,Wolves,Sheep,Grass
310,0,41,162
311,0,40,181
312,0,41,182
313,0,41,171
314,0,43,170
315,0,43,191
316,0,46,181
317,0,46,185
318,0,47,172
319,0,48,175
320,0,45,181
321,0,42,190
322,0,43,174
323,0,47,170
324,0,47,174
325,0,46,167
326,0,43,153
327,0,42,151
328,0,41,152
329,0,40,154
330,0,40,157
331,0,39,153
332,0,40,167
333,0,40,155
334,0,43,164
335,0,44,155
336,0,42,145
337,0,40,150
338,0,44,160
339,0,43,147
340,0,43,158
341,0,44,147
342,0,43,163
343,0,44,163
344,0,45,151
345,0,46,174
346,0,47,177
347,0,48,168
348,0,52,177
349,0,51,163
350,0,50,155
351,0,50,156
352,0,53,171
353,0,54,153
354,0,56,151
355,0,55,153
356,0,51,160
357,0,51,159
358,0,55,160
359,0,60,149
360,0,62,145
361,0,59,131
362,0,59,128
363,0,56,118
364,0,58,131
365,0,57,122
366,0,56,120
367,0,54,118
368,0,59,123
369,0,59,115
370,0,55,134
371,0,54,120
372,0,54,118
373,0,53,134
374,0,53,120
375,0,53,132
376,0,57,133
377,0,53,138
378,0,52,139
379,0,53,129
380,0,53,153
381,0,55,140
382,0,55,156
383,0,53,135
384,0,56,129
385,0,55,140
386,0,55,137
387,0,57,116
388,0,57,121
389,0,57,115
390,0,58,104
391,0,58,102
392,0,60,110
393,0,61,115
394,0,63,117
395,0,65,109
396,0,62,113
397,0,59,117
398,0,60,121
399,0,60,117
400,0,57,110
401,0,61,124
402,0,54,117
403,0,50,148
404,0,49,152
405,0,50,141
406,0,46,144
407,0,44,169
408,0,43,156
409,0,42,178
410,0,44,168
411,0,49,181
412,0,50,166
413,0,47,170
414,0,48,182
415,0,48,169
416,0,44,169
417,0,47,158
418,0,44,160
419,0,43,151
420,0,40,152
421,0,39,146
422,0,39,158
423,0,40,148
424,0,41,165
425,0,42,155
426,0,44,155
427,0,42,156
428,0,44,158
429,0,44,157
430,0,44,167
431,0,42,158
432,0,44,168
433,0,46,155
434,0,47,162
435,0,44,152
436,0,42,166
437,0,45,155
438,0,44,157
439,0,48,174
440,0,46,155
441,0,47,156
442,0,46,159
443,0,44,146
444,0,43,148
445,0,42,149
446,0,44,145
447,0,46,148
448,0,46,147
449,0,47,130
450,0,47,141
451,0,48,128
452,0,51,140
453,0,51,124
454,0,50,136
455,0,56,132
456,0,57,121
457,0,56,131
458,0,55,124
459,0,58,127
460,0,53,134
461,0,51,134
462,0,51,123
463,0,53,129
464,0,53,146
465,0,50,131
466,0,50,127
467,0,48,136
468,0,49,132
469,0,49,124
470,0,52,142
471,0,49,121
472,0,47,133
473,0,48,122
474,0,52,124
475,0,48,140
476,0,51,133
477,0,54,118
478,0,59,120
479,0,61,121
480,0,60,129
481,0,64,127
482,0,63,127
483,0,64,125
484,0,68,123
485,0,70,127
486,0,62,132
487,0,66,131
488,0,65,119
489,0,60,124
490,0,61,113
491,0,58,117
492,0,52,126
493,0,54,125
494,0,57,125
495,0,59,140
496,0,60,123
497,0,59,131
498,0,53,129
499,0,54,143
500,0,52,131
501,0,52,131
