,Wolves,Sheep,Grass
165,9,19,266
166,9,20,272
167,6,22,269
168,6,22,269
169,7,24,269
170,7,26,266
171,8,27,256
172,9,29,256
173,12,27,256
174,11,25,250
175,7,25,237
176,6,23,244
177,6,25,238
178,5,21,248
179,5,24,246
180,5,25,247
181,4,25,237
182,4,24,235
183,4,24,231
184,4,25,242
185,4,27,241
186,4,29,241
187,4,29,241
188,4,31,240
189,4,33,240
190,3,33,241
191,3,36,233
192,3,38,239
193,3,37,238
194,3,38,225
195,3,37,225
196,3,39,228
197,3,43,219
198,4,44,216
199,4,42,207
200,4,45,208
201,4,48,204
202,4,52,196
203,4,52,176
204,5,56,177
205,5,60,165
206,5,54,157
207,5,55,158
208,6,53,170
209,6,57,160
210,5,60,146
211,6,55,144
212,7,55,149
213,5,57,145
214,5,62,150
215,5,61,148
216,5,52,136
217,5,45,155
218,5,47,149
219,5,47,137
220,6,47,150
221,5,47,141
222,5,49,153
223,3,47,147
224,3,47,157
225,3,51,157
226,3,48,154
227,3,42,161
228,2,44,158
229,2,43,150
230,2,47,157
231,2,48,155
232,2,48,151
233,2,52,167
234,2,52,155
235,2,52,152
236,2,49,153
237,3,51,163
238,3,50,164
239,3,48,161
240,3,49,157
241,4,48,148
242,4,50,141
243,4,54,156
244,4,52,157
245,4,52,150
246,4,55,171
247,5,50,172
248,2,51,162
249,3,51,152
250,3,53,158
251,3,51,146
252,3,44,150
253,3,44,162
254,3,48,146
255,2,50,154
256,2,53,147
257,2,44,148
258,2,44,151
259,2,45,140
260,2,45,144
261,2,50,144
262,2,51,136
263,2,48,145
264,2,53,142
265,2,57,131
266,2,57,117
267,2,53,111
268,2,53,115
269,2,48,123
270,2,47,126
271,2,49,141
272,2,51,132
273,2,50,139
274,2,51,142
275,2,53,143
276,2,54,150
277,2,57,154
278,2,52,151
279,2,52,146
280,2,53,133
281,2,54,130
282,2,51,143
283,3,53,150
284,4,50,148
285,4,51,133
286,4,52,137
287,4,55,138
288,4,52,138
289,4,49,131
290,4,51,125
291,4,52,123
292,4,55,127
293,4,54,127
294,4,53,133
295,5,61,134
296,5,56,133
297,5,54,147
298,5,55,134
299,5,54,140
300,6,54,145
301,6,49,144
302,5,43,150
303,5,41,161
304,5,42,160
305,3,40,177
306,3,41,170
307,3,38,175
308,3,39,174
309,2,37,192
310,2,39,193
311,2,39,191
312,2,45,178
313,3,39,177
314,3,37,174
315,4,37,175
316,5,40,180
317,5,42,193
318,5,37,192
319,5,41,185
320,5,43,174
321,5,44,171
322,5,44,172
323,6,41,167
324,7,41,155
325,6,41,164
326,3,43,151
327,3,48,157
328,3,51,146
329,2,53,145
330,2,57,161
331,2,57,162
332,2,58,155
333,2,53,154
334,3,55,140
335,3,57,137
336,3,53,129
337,3,55,135
338,4,58,126
339,4,61,143
340,4,64,140
341,4,56,143
342,4,52,128
343,5,49,152
344,5,50,151
345,5,46,137
346,5,44,135
347,5,48,148
348,5,51,134
349,5,53,133
350,5,45,144
351,5,45,140
352,6,46,138
353,6,44,124
354,6,39,137
355,6,41,145
356,7,40,171
357,9,42,167
358,9,41,155
359,12,39,155
360,12,40,157
361,11,40,174
362,11,37,175
363,10,35,173
364,9,34,161
365,9,35,169
366,11,36,170
367,11,37,182
368,12,40,186
369,11,42,173
370,13,36,176
371,13,38,179
372,14,40,190
373,14,37,177
374,10,39,177
375,8,41,174
376,8,43,167
377,9,44,157
378,9,43,163
379,9,42,162
380,9,42,171
381,9,44,171
382,10,49,164
383,11,45,175
384,10,44,163
385,10,42,160
386,10,44,152
387,11,43,156
388,8,37,168
389,9,39,166
390,10,37,164
391,9,36,152
392,9,35,160
393,8,37,161
394,10,37,165
395,10,36,168
396,10,36,191
397,10,34,183
398,10,36,191
399,10,39,195
400,10,37,181
401,9,37,181
402,10,40,182
403,11,36,179
404,11,36,182
405,11,35,183
406,11,37,192
407,11,36,195
408,11,35,196
409,11,38,195
410,10,38,195
411,10,34,197
412,10,36,194
413,9,37,185
414,9,37,195
415,9,38,195
416,9,42,194
417,9,48,189
418,8,45,174
419,8,45,168
420,8,50,182
421,8,48,173
422,10,45,174
423,11,43,177
424,9,41,178
425,10,43,169
426,10,39,177
427,10,40,178
428,10,38,175
429,11,36,165
430,13,36,169
431,13,33,182
432,13,33,174
433,15,33,176
434,15,35,177
435,15,37,187
436,15,38,183
437,15,37,185
438,16,37,174
439,15,40,197
440,16,36,182
441,17,34,195
442,18,31,203
443,17,27,197
444,17,27,198
445,19,27,206
446,21,25,203
447,21,27,213
448,21,22,204
449,22,22,211
450,22,25,222
451,20,24,228
452,21,25,229
453,23,27,221
454,25,29,225
455,24,33,237
456,23,35,230
457,23,36,230
458,19,34,232
459,20,31,242
460,21,34,233
461,22,27,242
462,20,23,237
463,19,24,235
464,21,22,240
465,22,23,243
466,20,26,235
467,21,24,234
468,25,22,240
469,21,20,240
470,17,20,246
471,19,21,248
472,21,21,250
473,17,20,252
474,16,21,247
475,17,21,252
476,19,21,260
477,20,21,254
478,22,21,268
479,23,20,263
480,21,15,264
481,22,13,271
482,22,13,282
483,24,15,290
484,24,14,285
485,21,13,286
486,19,13,289
487,18,15,292
488,17,14,296
489,13,13,301
490,14,13,297
491,12,13,300
492,11,14,294
493,10,14,295
494,12,12,297
495,6,13,299
496,6,14,299
497,6,14,307
498,6,13,310
499,5,16,310
500,5,19,301
501,5,19,301
