,Wolves,Sheep,Grass
133,14,40,174
134,15,39,179
135,15,40,177
136,15,39,199
137,16,33,189
138,17,32,204
139,19,34,208
140,19,28,209
141,21,24,211
142,20,27,213
143,23,29,215
144,21,30,215
145,22,31,216
146,22,29,210
147,24,29,213
148,25,29,201
149,27,24,200
150,28,27,200
151,27,30,202
152,23,24,216
153,21,26,215
154,19,26,222
155,19,28,221
156,19,26,231
157,17,24,234
158,19,22,235
159,19,25,239
160,20,28,231
161,21,29,241
162,18,28,244
163,17,27,233
164,15,28,233
165,14,28,223
166,14,27,216
167,15,26,221
168,14,29,224
169,13,30,210
170,11,30,205
171,11,30,203
172,10,32,190
173,9,35,190
174,9,37,183
175,9,40,185
176,9,41,170
177,9,42,172
178,9,42,169
179,10,44,168
180,10,44,169
181,10,44,159
182,10,44,169
183,10,41,164
184,10,42,170
185,10,42,158
186,10,40,156
187,10,42,161
188,10,40,176
189,9,39,162
190,9,40,174
191,9,38,185
192,9,40,187
193,13,38,185
194,14,38,191
195,15,39,192
196,15,42,198
197,15,40,191
198,15,39,188
199,15,35,185
200,16,34,175
201,13,34,174
202,14,38,185
203,14,35,173
204,16,36,179
205,16,37,177
206,18,37,189
207,18,37,182
208,16,37,178
209,15,35,178
210,14,34,185
211,12,36,190
212,11,33,187
213,11,33,190
214,13,33,196
215,13,32,186
216,14,31,193
217,14,35,195
218,14,36,200
219,12,34,187
220,12,34,199
221,11,35,198
222,11,37,192
223,9,41,195
224,9,41,197
225,9,43,201
226,8,44,197
227,8,42,192
228,8,40,194
229,8,38,184
230,8,38,181
231,8,37,190
232,8,38,187
233,8,36,176
234,8,36,188
235,9,35,176
236,9,37,178
237,9,35,194
238,10,37,185
239,10,31,186
240,10,30,190
241,10,31,204
242,10,33,207
243,10,37,197
244,10,40,201
245,10,38,196
246,10,39,187
247,10,40,193
248,11,38,204
249,11,39,194
250,11,43,197
251,10,42,192
252,10,37,190
253,10,38,189
254,12,38,188
255,12,37,196
256,12,36,186
257,14,35,170
258,12,37,168
259,12,42,175
260,12,39,165
261,11,40,166
262,11,38,180
263,11,33,167
264,12,29,166
265,12,27,184
266,12,26,178
267,12,24,184
268,13,22,189
269,13,19,194
270,14,18,206
271,14,20,215
272,15,17,209
273,13,15,215
274,12,15,233
275,12,16,225
276,13,17,249
277,14,18,244
278,14,18,261
279,17,16,263
280,17,16,267
281,16,19,259
282,19,20,271
283,20,18,265
284,20,20,270
285,21,21,277
286,21,23,268
287,21,24,270
288,22,25,259
289,23,27,262
290,23,22,251
291,23,20,251
292,24,19,243
293,25,21,248
294,25,23,239
295,23,22,240
296,23,22,246
297,22,20,240
298,19,22,244
299,19,19,235
300,20,21,237
301,20,22,238
302,21,20,244
303,23,22,238
304,23,19,239
305,25,21,242
306,25,19,244
307,23,20,246
308,24,17,256
309,24,18,253
310,25,19,254
311,24,17,258
312,26,16,268
313,24,15,261
314,24,15,269
315,23,15,269
316,22,13,261
317,23,15,263
318,21,17,269
319,22,17,270
320,24,16,264
321,21,17,257
322,21,17,260
323,19,19,257
324,17,20,258
325,18,21,257
326,16,21,250
327,15,22,247
328,14,21,243
329,15,22,243
330,15,21,238
331,11,21,246
332,11,21,245
333,11,20,240
334,10,21,243
335,11,22,240
336,12,24,229
337,12,25,235
338,8,22,231
339,7,24,241
340,7,24,232
341,7,24,235
342,6,25,241
343,6,26,232
344,6,25,231
345,7,24,223
346,8,24,227
347,8,24,225
348,7,22,219
349,7,25,220
350,8,26,220
351,8,26,226
352,8,27,219
353,8,27,219
354,6,29,227
355,5,30,219
356,5,28,218
357,6,29,219
358,6,32,216
359,6,32,219
360,6,34,214
361,6,33,213
362,6,35,211
363,6,37,209
364,6,38,197
365,6,38,204
366,6,36,194
367,6,37,193
368,6,38,193
369,6,39,181
370,6,41,178
371,7,40,187
372,7,39,182
373,8,42,172
374,9,45,171
375,9,48,174
376,9,49,164
377,9,48,171
378,11,51,178
379,11,53,170
380,13,55,172
381,13,55,170
382,13,52,170
383,11,53,164
384,12,53,152
385,12,50,154
386,12,49,161
387,12,50,157
388,12,49,160
389,12,47,143
390,11,48,145
391,12,50,156
392,12,50,145
393,12,47,150
394,11,48,150
395,11,49,146
396,11,47,162
397,11,46,158
398,12,43,145
399,14,42,156
400,14,39,163
401,14,40,166
402,14,45,162
403,14,45,170
404,12,42,156
405,12,42,168
406,12,40,178
407,13,35,163
408,13,36,182
409,13,38,183
410,14,36,184
411,14,36,187
412,14,34,185
413,14,32,181
414,14,31,173
415,14,33,178
416,14,32,194
417,15,27,182
418,15,27,198
419,15,25,187
420,16,25,194
421,18,27,185
422,18,27,183
423,19,30,198
424,21,31,194
425,21,32,206
426,22,35,204
427,24,36,194
428,24,36,205
429,26,35,190
430,29,38,205
431,30,36,194
432,29,36,190
433,31,30,192
434,31,33,190
435,28,34,193
436,28,35,186
437,28,35,178
438,27,30,179
439,23,31,180
440,23,30,170
441,22,32,178
442,23,31,191
443,23,27,184
444,23,25,191
445,23,24,181
446,24,20,197
447,26,18,191
448,25,17,197
449,25,16,208
450,21,15,228
451,24,16,226
452,26,12,232
453,25,11,250
454,25,10,244
455,25,10,263
456,25,9,258
457,26,8,260
458,25,7,272
459,26,6,281
460,27,7,294
461,24,7,309
462,25,7,308
463,27,5,311
464,27,5,318
465,24,5,331
466,22,5,329
467,23,5,333
468,23,4,341
469,22,5,341
470,20,6,344
471,18,6,341
472,18,6,340
473,19,5,344
474,20,5,347
475,21,5,347
476,21,5,347
477,22,6,349
478,21,5,346
479,22,5,347
480,21,5,343
481,18,5,344
482,19,6,343
483,19,6,343
484,19,6,341
485,19,6,340
486,18,7,337
487,14,7,334
488,13,6,334
489,13,7,333
490,13,7,330
491,8,7,328
492,7,7,331
493,5,7,328
494,5,7,329
495,5,9,329
496,5,10,329
497,5,10,330
498,5,10,327
499,5,10,326
500,4,11,322
501,4,11,322
