,Wolves,Sheep,Grass
176,0,14,310
177,0,14,306
178,0,14,303
179,0,14,297
180,0,15,293
181,0,16,290
182,0,17,287
183,0,18,278
184,0,18,277
185,0,19,274
186,0,20,273
187,0,21,277
188,0,22,269
189,0,22,268
190,0,23,261
191,0,23,255
192,0,23,247
193,0,23,247
194,0,22,242
195,0,22,233
196,0,22,226
197,0,24,235
198,0,26,229
199,0,27,222
200,0,28,214
201,0,30,213
202,0,32,215
203,0,33,223
204,0,34,209
205,0,36,200
206,0,36,194
207,0,36,187
208,0,39,193
209,0,37,190
210,0,38,194
211,0,40,194
212,0,40,185
213,0,41,192
214,0,44,189
215,0,46,181
216,0,49,178
217,0,49,187
218,0,49,188
219,0,53,189
220,0,55,174
221,0,56,181
222,0,56,169
223,0,55,172
224,0,55,154
225,0,52,151
226,0,58,163
227,0,63,155
228,0,64,142
229,0,61,143
230,0,62,140
231,0,57,138
232,0,58,125
233,0,57,121
234,0,59,124
235,0,59,125
236,0,57,115
237,0,53,116
238,0,52,127
239,0,51,120
240,0,54,123
241,0,56,125
242,0,59,129
243,0,63,114
244,0,59,133
245,0,56,114
246,0,58,136
247,0,56,145
248,0,55,131
249,0,55,126
250,0,56,146
251,0,57,142
252,0,57,131
253,0,55,124
254,0,56,131
255,0,57,131
256,0,58,130
257,0,61,129
258,0,59,126
259,0,62,119
260,0,58,105
261,0,60,104
262,0,56,108
263,0,58,132
264,0,57,125
265,0,58,119
266,0,62,128
267,0,60,115
268,0,56,130
269,0,54,137
270,0,56,126
271,0,53,143
272,0,57,127
273,0,57,133
274,0,56,125
275,0,55,126
276,0,54,127
277,0,58,134
278,0,58,148
279,0,57,134
280,0,57,131
281,0,57,136
282,0,56,129
283,0,54,121
284,0,55,109
285,0,57,124
286,0,63,111
287,0,61,116
288,0,63,118
289,0,62,125
290,0,59,120
291,0,57,108
292,0,58,115
293,0,61,100
294,0,65,104
295,0,68,102
296,0,66,120
297,0,60,112
298,0,59,123
299,0,59,121
300,0,60,109
301,0,57,134
302,0,57,134
303,0,56,133
304,0,57,131
305,0,58,117
306,0,51,116
307,0,51,135
308,0,52,124
309,0,53,127
310,0,49,127
311,0,50,128
312,0,50,142
313,0,50,129
314,0,53,135
315,0,51,135
316,0,48,147
317,0,46,134
318,0,47,136
319,0,48,125
320,0,49,137
321,0,48,137
322,0,48,143
323,0,49,136
324,0,51,145
325,0,48,149
326,0,46,149
327,0,51,158
328,0,52,143
329,0,54,143
330,0,54,143
331,0,50,130
332,0,49,135
333,0,52,147
334,0,52,155
335,0,52,139
336,0,50,137
337,0,55,138
338,0,56,137
339,0,55,138
340,0,52,135
341,0,52,145
342,0,53,142
343,0,52,132
344,0,54,127
345,0,54,121
346,0,53,136
347,0,53,130
348,0,50,138
349,0,50,129
350,0,49,151
351,0,48,140
352,0,44,160
353,0,45,158
354,0,45,157
355,0,46,144
356,0,44,151
357,0,46,162
358,0,46,147
359,0,44,159
360,0,44,156
361,0,43,156
362,0,43,152
363,0,43,139
364,0,44,160
365,0,44,153
366,0,43,159
367,0,42,146
368,0,43,146
369,0,43,155
370,0,45,164
371,0,45,151
372,0,45,151
373,0,43,146
374,0,42,152
375,0,43,137
376,0,42,148
377,0,41,137
378,0,43,157
379,0,40,151
380,0,40,172
381,0,39,180
382,0,40,172
383,0,38,180
384,0,38,186
385,0,38,173
386,0,38,173
387,0,40,174
388,0,43,167
389,0,44,161
390,0,47,146
391,0,47,148
392,0,45,154
393,0,45,167
394,0,45,157
395,0,42,151
396,0,43,167
397,0,44,156
398,0,43,167
399,0,44,163
400,0,43,152
401,0,44,155
402,0,44,160
403,0,44,155
404,0,43,156
405,0,44,157
406,0,44,151
407,0,42,151
408,0,43,150
409,0,43,169
410,0,43,172
411,0,46,158
412,0,47,161
413,0,47,143
414,0,50,156
415,0,50,159
416,0,49,155
417,0,52,143
418,0,50,140
419,0,48,141
420,0,48,151
421,0,49,154
422,0,47,156
423,0,49,143
424,0,47,159
425,0,49,158
426,0,50,148
427,0,52,130
428,0,54,148
429,0,58,144
430,0,59,142
431,0,60,131
432,0,58,128
433,0,58,132
434,0,62,141
435,0,62,142
436,0,60,144
437,0,59,146
438,0,62,132
439,0,59,128
440,0,56,126
441,0,55,131
442,0,55,120
443,0,57,133
444,0,57,133
445,0,58,140
446,0,56,139
447,0,54,126
448,0,49,135
449,0,52,131
450,0,54,142
451,0,58,122
452,0,55,125
453,0,55,135
454,0,59,125
455,0,55,133
456,0,53,144
457,0,52,137
458,0,53,142
459,0,53,131
460,0,53,147
461,0,51,133
462,0,50,143
463,0,48,135
464,0,45,129
465,0,42,137
466,0,44,149
467,0,40,147
468,0,41,143
469,0,41,135
470,0,41,156
471,0,42,163
472,0,43,156
473,0,44,138
474,0,44,142
475,0,44,150
476,0,45,152
477,0,46,136
478,0,45,143
479,0,45,143
480,0,42,144
481,0,41,147
482,0,44,167
483,0,44,165
484,0,47,155
485,0,48,165
486,0,46,146
487,0,48,149
488,0,48,135
489,0,48,141
490,0,47,138
491,0,47,136
492,0,50,152
493,0,55,142
494,0,57,146
495,0,56,140
496,0,51,139
497,0,46,143
498,0,46,154
499,0,47,139
500,0,50,148
501,0,50,148
