,Wolves,Sheep,Grass
212,1,35,202
213,1,37,206
214,1,37,206
215,1,39,194
216,1,39,199
217,1,37,198
218,1,37,197
219,1,38,187
220,1,38,185
221,0,37,193
222,0,39,186
223,0,40,171
224,0,40,173
225,0,40,169
226,0,41,156
227,0,39,160
228,0,38,161
229,0,37,177
230,0,38,161
231,0,38,161
232,0,40,179
233,0,42,166
234,0,43,164
235,0,44,160
236,0,44,166
237,0,44,162
238,0,46,149
239,0,48,149
240,0,48,146
241,0,49,147
242,0,49,146
243,0,50,138
244,0,51,141
245,0,53,151
246,0,56,138
247,0,56,135
248,0,56,147
249,0,57,137
250,0,57,136
251,0,57,134
252,0,57,124
253,0,58,129
254,0,57,118
255,0,58,119
256,0,61,125
257,0,62,128
258,0,61,131
259,0,64,137
260,0,64,116
261,0,62,126
262,0,62,113
263,0,59,113
264,0,59,120
265,0,59,120
266,0,59,118
267,0,56,120
268,0,58,109
269,0,59,97
270,0,58,126
271,0,61,118
272,0,62,121
273,0,63,117
274,0,62,127
275,0,59,125
276,0,57,140
277,0,55,146
278,0,56,146
279,0,57,147
280,0,57,131
281,0,57,152
282,0,59,140
283,0,60,142
284,0,57,158
285,0,56,141
286,0,57,137
287,0,57,156
288,0,56,141
289,0,55,141
290,0,56,142
291,0,57,136
292,0,59,139
293,0,59,142
294,0,59,135
295,0,61,122
296,0,57,126
297,0,58,120
298,0,57,126
299,0,58,127
300,0,55,134
301,0,55,122
302,0,55,130
303,0,54,147
304,0,52,134
305,0,54,133
306,0,55,153
307,0,53,149
308,0,52,152
309,0,53,139
310,0,53,149
311,0,57,163
312,0,55,160
313,0,56,146
314,0,59,154
315,0,58,153
316,0,58,143
317,0,57,143
318,0,58,141
319,0,57,122
320,0,60,122
321,0,57,118
322,0,57,132
323,0,57,126
324,0,59,116
325,0,60,126
326,0,61,112
327,0,61,122
328,0,60,123
329,0,61,119
330,0,61,125
331,0,57,114
332,0,58,135
333,0,57,124
334,0,56,127
335,0,54,138
336,0,51,122
337,0,51,130
338,0,50,135
339,0,50,158
340,0,49,142
341,0,48,160
342,0,47,153
343,0,47,149
344,0,48,148
345,0,46,136
346,0,49,141
347,0,49,149
348,0,50,137
349,0,51,154
350,0,50,149
351,0,50,143
352,0,51,140
353,0,50,126
354,0,51,136
355,0,50,127
356,0,49,154
357,0,47,156
358,0,49,148
359,0,48,149
360,0,47,145
361,0,48,159
362,0,50,147
363,0,50,148
364,0,47,150
365,0,46,150
366,0,46,152
367,0,47,160
368,0,47,150
369,0,48,147
370,0,48,147
371,0,50,163
372,0,51,160
373,0,52,146
374,0,53,148
375,0,54,154
376,0,50,143
377,0,51,129
378,0,52,137
379,0,52,126
380,0,51,137
381,0,53,122
382,0,53,127
383,0,55,143
384,0,55,133
385,0,54,149
386,0,52,143
387,0,53,132
388,0,51,129
389,0,52,127
390,0,49,140
391,0,46,130
392,0,47,144
393,0,50,163
394,0,47,147
395,0,46,157
396,0,48,139
397,0,49,149
398,0,50,156
399,0,51,144
400,0,50,145
401,0,47,158
402,0,47,154
403,0,47,145
404,0,50,152
405,0,49,149
406,0,50,143
407,0,48,148
408,0,49,150
409,0,52,156
410,0,50,154
411,0,52,152
412,0,50,149
413,0,49,148
414,0,49,152
415,0,50,152
416,0,50,136
417,0,50,139
418,0,50,138
419,0,52,155
420,0,50,141
421,0,50,142
422,0,49,157
423,0,48,144
424,0,46,155
425,0,46,158
426,0,47,147
427,0,46,155
428,0,44,154
429,0,45,151
430,0,46,138
431,0,45,140
432,0,44,163
433,0,46,165
434,0,48,157
435,0,48,161
436,0,48,185
437,0,47,185
438,0,48,173
439,0,50,173
440,0,51,184
441,0,47,177
442,0,45,169
443,0,45,167
444,0,46,164
445,0,46,151
446,0,46,147
447,0,46,152
448,0,51,138
449,0,52,151
450,0,53,142
451,0,55,144
452,0,55,144
453,0,55,137
454,0,55,141
455,0,55,127
456,0,55,119
457,0,53,134
458,0,54,120
459,0,55,131
460,0,53,119
461,0,52,136
462,0,51,122
463,0,51,128
464,0,50,131
465,0,47,142
466,0,49,139
467,0,52,124
468,0,52,142
469,0,52,127
470,0,52,139
471,0,52,128
472,0,54,139
473,0,53,143
474,0,51,143
475,0,52,144
476,0,54,131
477,0,51,137
478,0,51,146
479,0,55,129
480,0,56,123
481,0,56,132
482,0,56,118
483,0,60,134
484,0,57,120
485,0,55,121
486,0,51,140
487,0,50,145
488,0,52,144
489,0,52,123
490,0,52,129
491,0,50,124
492,0,49,137
493,0,50,136
494,0,51,136
495,0,52,136
496,0,54,134
497,0,54,121
498,0,53,122
499,0,53,125
500,0,50,132
501,0,50,132
