,Wolves,Sheep,Grass
233,11,15,270
234,11,14,264
235,11,13,270
236,10,14,272
237,10,14,274
238,10,17,276
239,10,17,280
240,10,18,272
241,10,17,271
242,10,17,277
243,10,18,278
244,10,19,273
245,10,17,273
246,10,17,281
247,10,15,276
248,10,14,286
249,10,14,279
250,10,15,277
251,10,16,279
252,10,17,271
253,10,17,266
254,10,14,271
255,10,13,266
256,10,13,271
257,10,13,273
258,11,13,273
259,11,14,268
260,11,14,277
261,11,14,270
262,11,14,270
263,10,13,273
264,10,14,272
265,10,13,271
266,10,13,268
267,10,13,263
268,10,14,262
269,9,15,268
270,9,15,259
271,9,15,270
272,9,15,262
273,9,15,275
274,9,15,272
275,9,15,272
276,9,15,267
277,9,14,272
278,9,14,271
279,9,14,266
280,9,12,268
281,10,15,279
282,10,15,274
283,10,15,278
284,10,16,282
285,10,14,287
286,11,14,282
287,11,13,288
288,11,14,288
289,11,14,283
290,11,15,292
291,10,15,286
292,11,15,295
293,11,14,296
294,11,14,299
295,11,14,297
296,11,14,296
297,11,14,295
298,11,12,290
299,11,13,288
300,11,14,292
301,11,15,284
302,11,16,287
303,12,17,281
304,12,16,284
305,12,16,275
306,12,16,271
307,12,16,265
308,12,16,263
309,10,16,263
310,11,17,256
311,11,18,257
312,11,17,257
313,11,17,253
314,11,18,244
315,11,19,249
316,11,19,244
317,11,18,244
318,11,18,235
319,11,19,241
320,11,18,232
321,11,19,232
322,11,19,238
323,12,18,230
324,12,18,239
325,12,19,233
326,12,19,235
327,12,20,236
328,12,18,242
329,12,18,243
330,12,18,253
331,12,18,248
332,12,19,244
333,12,19,253
334,12,21,242
335,12,23,244
336,12,23,244
337,13,24,245
338,13,24,243
339,13,24,241
340,13,25,240
341,13,24,237
342,13,23,233
343,13,21,224
344,13,21,227
345,12,23,223
346,12,23,228
347,12,23,228
348,12,22,222
349,13,24,212
350,12,24,216
351,12,24,211
352,12,23,200
353,12,24,196
354,12,24,205
355,12,24,195
356,12,24,195
357,13,21,201
358,13,23,196
359,13,24,204
360,13,24,196
361,13,24,193
362,13,23,193
363,13,25,202
364,11,25,203
365,11,25,212
366,11,24,210
367,11,24,212
368,13,22,204
369,13,23,216
370,11,23,209
371,11,24,211
372,11,23,225
373,11,23,235
374,11,23,237
375,12,23,229
376,12,23,239
377,12,23,235
378,13,23,243
379,13,21,248
380,13,21,240
381,13,22,251
382,11,22,240
383,11,22,247
384,11,21,245
385,11,20,245
386,11,19,250
387,12,18,249
388,12,17,242
389,12,19,242
390,12,18,249
391,12,18,245
392,12,17,253
393,12,18,249
394,12,17,241
395,12,17,247
396,11,16,240
397,11,15,246
398,11,14,247
399,11,15,248
400,11,15,251
401,11,14,244
402,11,14,245
403,11,14,254
404,11,14,253
405,11,13,251
406,11,15,257
407,11,15,249
408,11,15,255
409,11,15,254
410,11,15,245
411,11,15,246
412,11,15,252
413,11,16,254
414,11,17,257
415,11,19,250
416,12,19,265
417,12,20,256
418,12,20,261
419,12,20,260
420,12,21,253
421,12,22,257
422,12,22,254
423,12,23,248
424,12,24,237
425,12,24,243
426,12,22,234
427,12,21,228
428,13,20,228
429,13,21,227
430,13,21,237
431,13,20,233
432,14,20,230
433,14,22,228
434,14,23,225
435,14,23,216
436,14,24,212
437,14,24,205
438,15,22,207
439,15,20,209
440,15,19,212
441,15,19,216
442,15,21,225
443,14,19,217
444,13,20,222
445,13,21,224
446,13,20,225
447,13,21,233
448,13,22,225
449,13,22,226
450,13,23,229
451,13,23,233
452,14,22,251
453,14,22,245
454,14,22,245
455,14,20,244
456,14,20,255
457,14,20,255
458,14,18,249
459,14,19,249
460,14,21,248
461,14,19,242
462,14,19,238
463,13,18,238
464,13,17,245
465,13,17,248
466,13,17,243
467,13,17,249
468,13,17,263
469,13,16,263
470,13,17,262
471,13,16,259
472,13,17,257
473,13,16,254
474,13,16,252
475,13,17,261
476,13,16,253
477,13,16,255
478,13,17,261
479,11,17,267
480,11,17,260
481,11,16,264
482,11,15,269
483,11,15,267
484,11,14,271
485,11,15,282
486,11,15,275
487,11,15,276
488,11,15,284
489,11,15,289
490,13,13,289
491,13,14,282
492,13,15,284
493,13,15,282
494,13,15,287
495,11,16,281
496,11,17,289
497,9,18,285
498,8,18,290
499,8,19,282
500,8,19,293
501,8,19,293
