,Wolves,Sheep,Grass
144,0,59,145
145,0,56,140
146,0,54,137
147,0,55,146
148,0,57,128
149,0,59,128
150,0,57,131
151,0,59,129
152,0,60,130
153,0,56,117
154,0,57,132
155,0,58,123
156,0,58,106
157,0,59,112
158,0,62,128
159,0,62,122
160,0,62,108
161,0,64,122
162,0,65,121
163,0,63,121
164,0,59,107
165,0,58,107
166,0,56,112
167,0,54,116
168,0,52,141
169,0,51,124
170,0,49,135
171,0,48,137
172,0,48,138
173,0,48,130
174,0,48,134
175,0,46,136
176,0,43,141
177,0,45,145
178,0,45,150
179,0,41,144
180,0,43,154
181,0,43,154
182,0,42,162
183,0,42,167
184,0,39,172
185,0,37,175
186,0,36,166
187,0,37,171
188,0,38,186
189,0,39,189
190,0,43,175
191,0,41,179
192,0,44,168
193,0,45,177
194,0,45,161
195,0,44,175
196,0,43,164
197,0,45,174
198,0,46,167
199,0,48,158
200,0,52,155
201,0,47,146
202,0,45,145
203,0,46,155
204,0,48,156
205,0,48,145
206,0,49,141
207,0,48,145
208,0,48,132
209,0,48,149
210,0,48,153
211,0,47,157
212,0,47,154
213,0,49,153
214,0,50,142
215,0,53,139
216,0,56,154
217,0,57,135
218,0,56,144
219,0,57,146
220,0,59,142
221,0,62,137
222,0,62,126
223,0,61,136
224,0,63,117
225,0,58,107
226,0,61,120
227,0,58,116
228,0,57,107
229,0,60,119
230,0,58,110
231,0,59,120
232,0,55,121
233,0,53,105
234,0,53,104
235,0,49,103
236,0,50,115
237,0,49,128
238,0,47,131
239,0,50,130
240,0,49,134
241,0,50,122
242,0,52,137
243,0,52,142
244,0,47,153
245,0,45,139
246,0,47,144
247,0,44,144
248,0,45,151
249,0,45,134
250,0,48,145
251,0,48,145
252,0,49,148
253,0,50,151
254,0,50,154
255,0,53,140
256,0,53,149
257,0,53,140
258,0,49,155
259,0,49,158
260,0,50,149
261,0,50,162
262,0,52,148
263,0,50,149
264,0,48,161
265,0,49,167
266,0,49,169
267,0,49,165
268,0,48,157
269,0,50,163
270,0,50,169
271,0,52,172
272,0,54,167
273,0,54,168
274,0,52,166
275,0,54,169
276,0,55,159
277,0,56,144
278,0,57,136
279,0,57,150
280,0,56,138
281,0,58,136
282,0,56,150
283,0,57,148
284,0,49,143
285,0,49,142
286,0,48,135
287,0,53,140
288,0,51,139
289,0,52,122
290,0,56,124
291,0,54,119
292,0,58,131
293,0,57,136
294,0,58,149
295,0,56,141
296,0,54,129
297,0,50,136
298,0,53,143
299,0,52,149
300,0,51,154
301,0,52,158
302,0,54,160
303,0,54,147
304,0,54,156
305,0,49,151
306,0,49,139
307,0,49,136
308,0,49,124
309,0,50,155
310,0,49,148
311,0,49,151
312,0,45,168
313,0,47,166
314,0,47,165
315,0,48,151
316,0,45,149
317,0,46,148
318,0,44,163
319,0,47,153
320,0,47,150
321,0,48,164
322,0,46,164
323,0,44,167
324,0,42,158
325,0,45,181
326,0,40,166
327,0,39,169
328,0,38,188
329,0,38,170
330,0,38,162
331,0,39,163
332,0,40,153
333,0,43,164
334,0,45,159
335,0,43,158
336,0,46,149
337,0,45,160
338,0,45,159
339,0,48,157
340,0,48,157
341,0,48,146
342,0,47,150
343,0,46,143
344,0,45,148
345,0,43,145
346,0,45,134
347,0,45,149
348,0,43,143
349,0,44,152
350,0,44,160
351,0,42,153
352,0,44,161
353,0,43,159
354,0,44,149
355,0,45,157
356,0,44,164
357,0,45,154
358,0,45,171
359,0,46,176
360,0,47,174
361,0,48,169
362,0,48,156
363,0,49,162
364,0,52,147
365,0,54,155
366,0,56,140
367,0,57,148
368,0,54,142
369,0,55,125
370,0,59,132
371,0,61,125
372,0,65,128
373,0,67,118
374,0,67,128
375,0,69,115
376,0,64,112
377,0,65,123
378,0,64,112
379,0,62,108
380,0,63,111
381,0,56,125
382,0,54,121
383,0,57,109
384,0,58,115
385,0,58,121
386,0,55,148
387,0,57,144
388,0,58,133
389,0,56,151
390,0,54,130
391,0,56,129
392,0,59,130
393,0,60,133
394,0,62,141
395,0,62,127
396,0,62,140
397,0,58,146
398,0,60,145
399,0,57,139
400,0,56,124
401,0,55,121
402,0,56,147
403,0,51,146
404,0,51,134
405,0,50,134
406,0,47,134
407,0,43,139
408,0,43,125
409,0,43,126
410,0,47,134
411,0,47,155
412,0,46,141
413,0,46,147
414,0,45,138
415,0,47,155
416,0,49,146
417,0,51,153
418,0,54,156
419,0,56,159
420,0,52,149
421,0,50,151
422,0,50,159
423,0,48,160
424,0,50,161
425,0,49,162
426,0,48,160
427,0,44,155
428,0,45,157
429,0,46,147
430,0,45,144
431,0,47,145
432,0,47,128
433,0,50,142
434,0,51,128
435,0,53,137
436,0,52,125
437,0,53,124
438,0,53,132
439,0,56,127
440,0,53,132
441,0,54,123
442,0,54,125
443,0,55,144
444,0,53,127
445,0,52,138
446,0,51,142
447,0,50,131
448,0,50,137
449,0,53,133
450,0,53,158
451,0,50,141
452,0,50,141
453,0,53,147
454,0,52,145
455,0,52,140
456,0,49,142
457,0,49,141
458,0,45,144
459,0,48,138
460,0,47,126
461,0,46,127
462,0,42,146
463,0,41,143
464,0,42,133
465,0,43,139
466,0,45,136
467,0,43,147
468,0,44,144
469,0,44,133
470,0,41,145
471,0,42,152
472,0,42,144
473,0,41,156
474,0,42,156
475,0,41,163
476,0,41,151
477,0,43,151
478,0,43,166
479,0,43,167
480,0,48,153
481,0,50,162
482,0,48,157
483,0,48,149
484,0,48,157
485,0,46,159
486,0,47,160
487,0,48,152
488,0,50,150
489,0,51,147
490,0,52,131
491,0,52,129
492,0,57,125
493,0,56,123
494,0,56,123
495,0,57,142
496,0,59,140
497,0,58,132
498,0,57,125
499,0,58,113
500,0,61,130
501,0,61,130
