,Wolves,Sheep,Grass
197,0,43,137
198,0,45,147
199,0,45,136
200,0,47,139
201,0,46,157
202,0,48,148
203,0,47,155
204,0,50,140
205,0,48,156
206,0,47,140
207,0,47,167
208,0,50,162
209,0,53,158
210,0,53,143
211,0,53,158
212,0,55,140
213,0,54,146
214,0,54,143
215,0,58,141
216,0,61,141
217,0,57,140
218,0,61,129
219,0,63,126
220,0,62,125
221,0,59,120
222,0,58,116
223,0,54,101
224,0,52,112
225,0,53,108
226,0,54,115
227,0,57,112
228,0,53,115
229,0,53,137
230,0,54,126
231,0,54,144
232,0,54,147
233,0,56,132
234,0,59,132
235,0,59,133
236,0,57,145
237,0,55,131
238,0,53,132
239,0,53,142
240,0,55,128
241,0,55,145
242,0,55,129
243,0,57,143
244,0,59,127
245,0,60,134
246,0,63,144
247,0,60,132
248,0,59,124
249,0,55,121
250,0,53,113
251,0,52,122
252,0,47,113
253,0,49,124
254,0,50,143
255,0,50,125
256,0,50,124
257,0,54,147
258,0,55,138
259,0,50,138
260,0,51,137
261,0,55,140
262,0,56,157
263,0,56,139
264,0,58,140
265,0,60,148
266,0,58,132
267,0,61,128
268,0,62,126
269,0,61,127
270,0,60,138
271,0,61,135
272,0,58,132
273,0,63,125
274,0,59,116
275,0,59,131
276,0,54,136
277,0,53,132
278,0,50,118
279,0,52,129
280,0,48,135
281,0,47,128
282,0,46,132
283,0,48,140
284,0,45,156
285,0,47,148
286,0,46,168
287,0,48,159
288,0,48,165
289,0,50,178
290,0,51,172
291,0,49,153
292,0,49,164
293,0,49,150
294,0,50,160
295,0,51,147
296,0,49,159
297,0,47,156
298,0,46,157
299,0,48,153
300,0,50,152
301,0,51,142
302,0,50,147
303,0,48,132
304,0,49,122
305,0,48,136
306,0,52,123
307,0,51,130
308,0,50,135
309,0,48,120
310,0,47,120
311,0,44,130
312,0,43,140
313,0,46,146
314,0,48,156
315,0,50,155
316,0,51,139
317,0,52,159
318,0,51,150
319,0,51,149
320,0,53,153
321,0,54,150
322,0,52,146
323,0,51,141
324,0,52,146
325,0,48,150
326,0,50,160
327,0,54,143
328,0,54,148
329,0,54,144
330,0,53,148
331,0,54,157
332,0,55,152
333,0,55,135
334,0,53,132
335,0,51,134
336,0,50,146
337,0,54,131
338,0,54,137
339,0,52,127
340,0,54,127
341,0,49,125
342,0,48,139
343,0,47,130
344,0,46,132
345,0,51,146
346,0,53,150
347,0,54,137
348,0,51,158
349,0,53,145
350,0,53,145
351,0,50,154
352,0,54,159
353,0,53,162
354,0,52,162
355,0,56,147
356,0,60,143
357,0,60,155
358,0,61,139
359,0,58,144
360,0,59,129
361,0,60,131
362,0,62,137
363,0,63,130
364,0,63,128
365,0,62,122
366,0,56,111
367,0,58,125
368,0,55,119
369,0,51,116
370,0,50,118
371,0,54,115
372,0,49,118
373,0,50,122
374,0,51,110
375,0,47,125
376,0,46,115
377,0,46,123
378,0,45,138
379,0,47,136
380,0,48,138
381,0,47,139
382,0,46,137
383,0,44,142
384,0,45,147
385,0,46,148
386,0,45,153
387,0,48,154
388,0,47,146
389,0,45,146
390,0,46,151
391,0,47,143
392,0,50,152
393,0,52,150
394,0,55,139
395,0,56,149
396,0,54,147
397,0,54,145
398,0,52,141
399,0,55,126
400,0,53,134
401,0,56,148
402,0,56,143
403,0,55,130
404,0,57,127
405,0,58,129
406,0,57,132
407,0,59,127
408,0,61,127
409,0,64,118
410,0,66,127
411,0,63,114
412,0,62,133
413,0,60,116
414,0,60,122
415,0,59,122
416,0,56,128
417,0,57,133
418,0,58,126
419,0,58,137
420,0,57,139
421,0,54,138
422,0,56,121
423,0,50,133
424,0,49,121
425,0,49,133
426,0,49,129
427,0,50,118
428,0,52,124
429,0,51,142
430,0,52,146
431,0,52,130
432,0,51,142
433,0,51,131
434,0,52,144
435,0,49,138
436,0,52,139
437,0,54,126
438,0,50,135
439,0,47,121
440,0,46,134
441,0,47,146
442,0,43,148
443,0,46,136
444,0,44,153
445,0,45,154
446,0,44,144
447,0,44,157
448,0,43,152
449,0,41,154
450,0,41,151
451,0,43,142
452,0,44,156
453,0,44,155
454,0,45,150
455,0,44,138
456,0,42,153
457,0,42,137
458,0,43,138
459,0,43,141
460,0,43,153
461,0,40,150
462,0,38,135
463,0,39,139
464,0,42,138
465,0,46,154
466,0,48,152
467,0,47,139
468,0,44,141
469,0,48,149
470,0,49,158
471,0,51,167
472,0,51,155
473,0,51,172
474,0,53,169
475,0,52,153
476,0,51,163
477,0,52,163
478,0,54,162
479,0,56,143
480,0,58,150
481,0,59,144
482,0,57,126
483,0,60,130
484,0,62,129
485,0,62,131
486,0,63,142
487,0,60,129
488,0,57,126
489,0,53,128
490,0,55,122
491,0,56,109
492,0,58,124
493,0,59,122
494,0,57,109
495,0,53,112
496,0,49,124
497,0,49,114
498,0,50,116
499,0,48,131
500,0,50,124
501,0,50,124
