,Wolves,Sheep,Grass
248,13,30,198
249,13,27,206
250,14,28,212
251,14,28,217
252,14,27,212
253,14,28,232
254,14,25,223
255,14,23,226
256,14,21,225
257,15,21,226
258,15,20,230
259,14,21,225
260,15,20,231
261,13,22,233
262,14,20,247
263,14,21,249
264,15,21,242
265,14,21,251
266,14,21,251
267,14,19,248
268,14,18,251
269,15,17,247
270,17,18,247
271,14,18,264
272,14,19,261
273,12,18,259
274,12,18,253
275,9,21,256
276,9,20,256
277,9,22,254
278,9,24,254
279,9,25,259
280,9,25,252
281,7,27,254
282,7,26,251
283,7,26,260
284,7,23,248
285,5,24,252
286,5,25,246
287,5,25,241
288,6,25,239
289,6,24,239
290,6,23,237
291,6,23,228
292,6,22,231
293,7,23,226
294,7,24,215
295,7,24,220
296,7,25,213
297,7,25,212
298,7,26,213
299,7,27,210
300,6,27,212
301,6,28,205
302,6,29,204
303,6,30,195
304,6,32,193
305,6,35,202
306,6,36,199
307,6,37,185
308,6,37,186
309,6,33,190
310,6,34,191
311,6,36,181
312,6,36,181
313,6,34,186
314,6,34,202
315,6,33,193
316,6,32,188
317,6,34,187
318,6,36,188
319,5,40,191
320,5,41,190
321,6,39,182
322,7,39,185
323,7,43,187
324,7,44,184
325,7,49,196
326,7,50,200
327,7,45,188
328,8,46,203
329,8,46,203
330,6,44,201
331,5,45,200
332,5,47,184
333,5,47,174
334,5,48,166
335,5,46,162
336,5,47,177
337,5,46,174
338,5,45,171
339,5,49,157
340,3,50,161
341,3,51,155
342,3,54,144
343,3,52,144
344,3,48,144
345,3,47,153
346,3,45,146
347,3,43,148
348,3,46,138
349,3,45,148
350,3,47,135
351,3,50,148
352,3,46,136
353,3,44,147
354,3,43,168
355,3,43,152
356,3,44,154
357,3,46,154
358,4,46,157
359,4,46,154
360,4,45,168
361,5,46,154
362,5,47,155
363,5,50,163
364,5,51,159
365,6,52,143
366,6,54,157
367,6,47,159
368,6,49,149
369,7,47,162
370,7,48,165
371,7,46,159
372,7,40,158
373,7,42,154
374,7,40,151
375,6,40,159
376,6,41,157
377,6,44,141
378,6,46,142
379,6,49,143
380,6,40,159
381,6,40,148
382,6,38,170
383,6,43,167
384,6,44,169
385,6,43,157
386,6,42,174
387,7,40,172
388,7,42,175
389,7,45,167
390,6,42,171
391,6,42,160
392,6,40,166
393,6,38,179
394,6,40,170
395,6,40,185
396,6,42,182
397,6,45,183
398,6,43,177
399,4,40,179
400,4,37,165
401,5,40,173
402,5,38,167
403,5,40,171
404,5,41,172
405,5,43,163
406,5,42,162
407,5,41,164
408,5,43,166
409,5,42,170
410,6,37,159
411,6,39,178
412,6,40,176
413,6,43,171
414,6,46,162
415,6,49,148
416,6,52,145
417,6,45,167
418,6,49,170
419,6,47,165
420,6,45,154
421,6,45,172
422,6,45,169
423,6,41,154
424,6,43,156
425,6,46,153
426,6,41,147
427,6,43,144
428,6,45,144
429,5,44,137
430,5,44,123
431,5,45,133
432,5,44,134
433,5,45,127
434,5,43,146
435,5,45,146
436,5,43,145
437,5,46,146
438,5,47,138
439,6,46,153
440,6,46,144
441,6,44,151
442,6,43,150
443,6,42,154
444,6,40,151
445,6,42,156
446,6,41,159
447,6,40,147
448,6,41,170
449,6,41,171
450,7,40,158
451,7,38,167
452,8,39,167
453,8,36,165
454,8,34,154
455,8,35,174
456,8,37,177
457,9,41,174
458,9,37,171
459,9,36,161
460,9,35,173
461,10,37,164
462,12,37,168
463,12,31,179
464,12,29,187
465,13,28,181
466,14,26,193
467,15,27,199
468,16,27,198
469,16,26,206
470,16,24,198
471,17,23,207
472,17,21,215
473,18,23,230
474,19,25,233
475,17,27,230
476,17,26,231
477,17,24,233
478,17,26,235
479,16,26,237
480,16,27,227
481,18,26,226
482,17,27,231
483,18,26,217
484,18,25,226
485,19,24,221
486,19,27,205
487,17,30,214
488,17,30,213
489,18,31,209
490,18,29,197
491,16,29,200
492,17,31,197
493,18,30,194
494,19,31,184
495,19,31,195
496,17,31,197
497,17,31,192
498,15,31,192
499,15,32,191
500,15,34,183
501,15,34,183
