,Wolves,Sheep,Grass
383,16,34,183
384,17,32,179
385,19,26,183
386,13,26,201
387,14,28,204
388,14,28,213
389,16,26,217
390,15,26,218
391,12,25,215
392,14,24,207
393,13,22,210
394,15,20,222
395,14,20,230
396,12,22,222
397,10,24,226
398,8,24,232
399,11,24,227
400,12,22,230
401,12,23,225
402,11,22,226
403,10,20,239
404,10,21,246
405,9,20,244
406,11,21,241
407,11,20,241
408,12,20,227
409,11,23,231
410,9,24,225
411,10,24,217
412,9,25,220
413,9,24,224
414,8,26,212
415,8,25,213
416,8,25,214
417,10,25,215
418,10,26,213
419,11,28,207
420,11,30,211
421,13,31,203
422,11,28,206
423,10,28,195
424,8,29,204
425,8,33,194
426,8,30,208
427,7,31,200
428,5,35,211
429,5,34,207
430,5,35,192
431,5,36,202
432,7,37,201
433,7,35,194
434,7,38,209
435,7,41,201
436,8,42,204
437,9,45,191
438,9,44,195
439,7,48,178
440,7,46,176
441,7,46,184
442,7,48,164
443,9,50,170
444,9,47,155
445,7,45,142
446,7,47,147
447,7,48,133
448,7,49,129
449,9,51,130
450,10,51,132
451,11,49,133
452,11,51,135
453,10,46,141
454,11,47,129
455,14,49,125
456,15,49,119
457,15,55,118
458,14,55,128
459,15,48,133
460,15,47,120
461,17,45,124
462,16,42,128
463,17,41,138
464,23,40,151
465,24,41,158
466,21,41,155
467,24,39,147
468,21,38,154
469,21,31,154
470,23,32,160
471,23,33,160
472,22,29,174
473,24,28,175
474,22,28,174
475,23,27,179
476,22,30,176
477,25,27,192
478,25,24,185
479,24,23,201
480,21,23,198
481,13,24,213
482,15,24,215
483,15,27,206
484,16,27,220
485,15,24,211
486,12,24,214
487,11,24,218
488,12,26,228
489,12,28,231
490,9,27,230
491,9,27,223
492,10,28,233
493,9,29,235
494,9,26,241
495,11,28,235
496,12,28,240
497,12,32,231
498,10,33,240
499,10,31,227
500,10,32,229
501,10,32,229
