,Wolves,Sheep,Grass
372,15,54,137
373,15,58,143
374,16,58,138
375,16,52,138
376,16,52,138
377,16,46,145
378,16,44,136
379,16,43,137
380,16,47,154
381,16,49,144
382,16,49,142
383,17,48,162
384,17,47,149
385,17,47,157
386,17,43,160
387,17,44,181
388,17,45,175
389,17,44,161
390,17,41,158
391,17,40,167
392,17,37,158
393,17,42,183
394,17,45,179
395,17,45,174
396,17,44,172
397,17,44,160
398,18,42,153
399,18,38,151
400,18,39,151
401,19,39,151
402,19,40,145
403,20,37,161
404,20,35,165
405,20,33,162
406,20,33,158
407,20,33,171
408,20,33,166
409,20,33,182
410,20,34,173
411,21,33,192
412,20,33,181
413,20,34,184
414,20,33,196
415,21,28,204
416,21,27,201
417,23,26,193
418,23,27,210
419,23,25,211
420,24,26,209
421,24,26,211
422,24,26,198
423,24,27,203
424,25,29,203
425,25,27,213
426,25,28,202
427,25,27,200
428,26,26,206
429,26,24,198
430,26,23,202
431,25,25,206
432,25,25,207
433,25,24,227
434,24,23,222
435,24,23,216
436,25,22,218
437,25,21,233
438,26,19,235
439,26,17,242
440,26,18,249
441,26,18,248
442,25,17,245
443,25,17,264
444,25,17,260
445,24,18,273
446,24,18,277
447,24,18,279
448,24,17,278
449,24,17,271
450,24,16,272
451,25,16,275
452,26,15,276
453,26,15,276
454,27,14,270
455,28,14,276
456,29,13,278
457,30,12,272
458,30,13,278
459,31,13,271
460,32,13,272
461,31,13,277
462,31,13,273
463,30,13,274
464,30,13,271
465,30,13,273
466,31,13,275
467,31,13,277
468,31,13,279
469,32,11,283
470,32,11,288
471,32,11,284
472,32,12,290
473,32,12,300
474,32,12,302
475,32,11,299
476,32,11,303
477,32,12,303
478,32,10,298
479,33,10,309
480,33,10,303
481,32,12,306
482,30,11,303
483,30,11,301
484,30,10,304
485,28,10,308
486,28,11,316
487,28,10,314
488,28,11,307
489,28,11,309
490,28,13,307
491,28,14,307
492,28,13,299
493,28,13,298
494,28,13,300
495,29,13,303
496,29,13,299
497,29,13,307
498,30,13,302
499,30,14,304
500,30,15,299
501,30,15,299
