,Wolves,Sheep,Grass
225,0,71,113
226,0,75,119
227,0,79,102
228,0,82,110
229,0,70,94
230,0,72,100
231,0,64,103
232,0,62,114
233,0,58,99
234,0,53,99
235,0,61,106
236,0,74,91
237,0,87,91
238,0,87,89
239,0,72,86
240,0,76,107
241,0,79,93
242,0,74,110
243,0,66,96
244,0,54,102
245,0,55,112
246,0,48,133
247,0,50,135
248,0,59,115
249,0,73,118
250,0,66,128
251,0,76,109
252,0,79,115
253,0,66,98
254,0,73,99
255,0,55,102
256,0,51,105
257,0,67,116
258,0,78,100
259,0,92,100
260,0,93,98
261,0,89,107
262,0,82,93
263,0,76,102
264,0,69,97
265,0,63,81
266,0,56,89
267,0,62,79
268,0,65,84
269,0,59,97
270,0,61,119
271,0,48,130
272,0,38,121
273,0,39,146
274,0,36,138
275,0,29,142
276,0,29,143
277,0,33,149
278,0,32,161
279,0,43,168
280,0,49,191
281,0,51,173
282,0,54,174
283,0,59,181
284,0,76,173
285,0,93,173
286,0,91,142
287,0,102,143
288,0,104,120
289,0,115,114
290,0,112,94
291,0,115,84
292,0,98,89
293,0,99,84
294,0,64,76
295,0,61,83
296,0,58,80
297,0,49,70
298,0,45,79
299,0,42,81
300,0,34,86
301,0,35,79
302,0,37,92
303,0,35,119
304,0,28,111
305,0,32,139
306,0,30,134
307,0,36,153
308,0,44,171
309,0,38,206
310,0,36,211
311,0,33,217
312,0,42,216
313,0,56,213
314,0,64,202
315,0,62,193
316,0,73,179
317,0,77,174
318,0,97,163
319,0,103,139
320,0,103,118
321,0,116,111
322,0,113,98
323,0,111,77
324,0,106,82
325,0,96,63
326,0,96,63
327,0,74,63
328,0,58,65
329,0,53,66
330,0,45,72
331,0,27,83
332,0,25,102
333,0,28,98
334,0,31,107
335,0,31,136
336,0,35,140
337,0,44,142
338,0,52,131
339,0,51,146
340,0,49,164
341,0,48,168
342,0,65,169
343,0,72,194
344,0,76,191
345,0,72,174
346,0,67,193
347,0,62,190
348,0,53,190
349,0,61,186
350,0,50,178
351,0,51,159
352,0,52,155
353,0,53,149
354,0,56,142
355,0,57,130
356,0,72,115
357,0,69,112
358,0,63,121
359,0,57,114
360,0,71,103
361,0,83,119
362,0,68,126
363,0,67,118
364,0,76,141
365,0,66,131
366,0,51,140
367,0,33,149
368,0,30,151
369,0,32,146
370,0,41,162
371,0,29,173
372,0,31,171
373,0,42,172
374,0,52,155
375,0,64,150
376,0,83,170
377,0,86,162
378,0,88,161
379,0,80,145
380,0,84,150
381,0,85,157
382,0,80,147
383,0,84,139
384,0,85,134
385,0,74,119
386,0,63,125
387,0,71,124
388,0,70,107
389,0,69,102
390,0,67,98
391,0,68,87
392,0,62,83
393,0,64,88
394,0,44,107
395,0,39,114
396,0,48,128
397,0,40,137
398,0,40,129
399,0,38,131
400,0,49,140
401,0,42,138
402,0,44,150
403,0,58,159
404,0,58,176
405,0,56,166
406,0,46,180
407,0,55,175
408,0,59,159
409,0,75,175
410,0,75,157
411,0,95,159
412,0,101,149
413,0,92,134
414,0,94,118
415,0,82,121
416,0,73,106
417,0,79,96
418,0,76,78
419,0,84,73
420,0,80,86
421,0,77,72
422,0,80,82
423,0,77,82
424,0,61,83
425,0,51,86
426,0,50,78
427,0,43,83
428,0,43,109
429,0,38,110
430,0,37,100
431,0,36,112
432,0,37,127
433,0,42,170
434,0,38,175
435,0,43,173
436,0,53,174
437,0,68,156
438,0,74,161
439,0,76,160
440,0,76,159
441,0,82,165
442,0,73,145
443,0,80,136
444,0,89,127
445,0,97,121
446,0,105,99
447,0,127,87
448,0,110,80
449,0,99,79
450,0,80,65
451,0,71,67
452,0,81,61
453,0,77,61
454,0,55,63
455,0,52,76
456,0,43,71
457,0,26,82
458,0,24,95
459,0,23,109
460,0,25,124
461,0,21,149
462,0,18,147
463,0,19,164
464,0,20,203
465,0,16,195
466,0,21,236
467,0,26,229
468,0,29,254
469,0,35,242
470,0,46,258
471,0,54,255
472,0,58,243
473,0,65,238
474,0,66,238
475,0,64,230
476,0,60,214
477,0,70,199
478,0,81,190
479,0,87,178
480,0,88,167
481,0,81,154
482,0,87,141
483,0,76,129
484,0,80,117
485,0,71,111
486,0,70,99
487,0,72,91
488,0,72,78
489,0,62,84
490,0,53,101
491,0,53,97
492,0,31,122
493,0,32,131
494,0,23,139
495,0,24,152
496,0,25,151
497,0,21,168
498,0,18,184
499,0,20,199
500,0,21,222
501,0,21,222
