,Wolves,Sheep,Grass
210,0,41,178
211,0,41,168
212,0,42,182
213,0,41,182
214,0,42,180
215,0,47,180
216,0,50,184
217,0,51,186
218,0,53,170
219,0,54,183
220,0,55,179
221,0,55,179
222,0,57,167
223,0,57,184
224,0,55,176
225,0,53,163
226,0,54,176
227,0,50,173
228,0,50,161
229,0,49,165
230,0,51,172
231,0,49,161
232,0,50,169
233,0,51,158
234,0,52,155
235,0,53,158
236,0,56,156
237,0,54,143
238,0,55,140
239,0,54,155
240,0,57,153
241,0,58,153
242,0,59,140
243,0,62,147
244,0,59,148
245,0,58,134
246,0,60,145
247,0,58,130
248,0,55,126
249,0,56,142
250,0,55,131
251,0,53,140
252,0,52,138
253,0,54,138
254,0,54,146
255,0,52,152
256,0,54,140
257,0,54,135
258,0,54,155
259,0,54,152
260,0,53,157
261,0,53,143
262,0,55,157
263,0,53,156
264,0,54,144
265,0,50,158
266,0,53,145
267,0,56,149
268,0,57,166
269,0,61,158
270,0,62,145
271,0,64,153
272,0,65,155
273,0,65,138
274,0,68,134
275,0,68,143
276,0,67,127
277,0,65,142
278,0,67,131
279,0,67,117
280,0,67,131
281,0,66,132
282,0,65,119
283,0,67,115
284,0,66,110
285,0,69,118
286,0,68,113
287,0,69,103
288,0,69,110
289,0,71,99
290,0,71,116
291,0,72,113
292,0,69,102
293,0,64,100
294,0,63,119
295,0,64,122
296,0,61,105
297,0,56,122
298,0,55,125
299,0,53,121
300,0,54,116
301,0,53,118
302,0,51,108
303,0,50,110
304,0,53,132
305,0,55,110
306,0,53,126
307,0,56,128
308,0,56,116
309,0,56,131
310,0,54,126
311,0,57,115
312,0,56,116
313,0,57,131
314,0,54,129
315,0,54,124
316,0,54,130
317,0,53,131
318,0,50,118
319,0,51,126
320,0,51,145
321,0,53,144
322,0,51,141
323,0,51,145
324,0,48,133
325,0,52,155
326,0,50,145
327,0,47,160
328,0,46,153
329,0,46,154
330,0,44,163
331,0,46,150
332,0,47,150
333,0,46,147
334,0,46,148
335,0,49,154
336,0,47,154
337,0,45,165
338,0,45,151
339,0,45,158
340,0,47,148
341,0,49,163
342,0,48,155
343,0,48,161
344,0,46,147
345,0,46,161
346,0,45,144
347,0,46,143
348,0,42,159
349,0,42,156
350,0,43,153
351,0,45,143
352,0,45,159
353,0,46,148
354,0,47,155
355,0,47,157
356,0,44,144
357,0,44,151
358,0,45,160
359,0,45,152
360,0,44,157
361,0,45,162
362,0,47,148
363,0,44,143
364,0,43,160
365,0,44,163
366,0,44,150
367,0,45,168
368,0,44,158
369,0,43,159
370,0,43,180
371,0,43,169
372,0,45,165
373,0,47,169
374,0,48,167
375,0,47,156
376,0,47,169
377,0,47,156
378,0,48,153
379,0,48,174
380,0,46,167
381,0,45,151
382,0,44,169
383,0,44,155
384,0,44,166
385,0,46,149
386,0,49,144
387,0,47,145
388,0,45,154
389,0,43,142
390,0,43,150
391,0,42,142
392,0,42,137
393,0,44,156
394,0,45,156
395,0,45,154
396,0,46,144
397,0,46,157
398,0,49,145
399,0,53,151
400,0,52,137
401,0,50,136
402,0,50,151
403,0,53,141
404,0,52,143
405,0,51,161
406,0,50,139
407,0,52,154
408,0,55,137
409,0,55,141
410,0,56,128
411,0,55,133
412,0,55,118
413,0,55,120
414,0,57,125
415,0,56,111
416,0,54,128
417,0,51,110
418,0,54,117
419,0,54,124
420,0,53,108
421,0,54,114
422,0,51,136
423,0,51,130
424,0,51,121
425,0,50,131
426,0,50,146
427,0,50,140
428,0,49,144
429,0,48,130
430,0,46,138
431,0,45,133
432,0,45,131
433,0,47,133
434,0,49,140
435,0,50,136
436,0,48,148
437,0,47,132
438,0,49,141
439,0,49,133
440,0,49,137
441,0,51,151
442,0,51,140
443,0,53,131
444,0,55,133
445,0,56,134
446,0,57,144
447,0,56,136
448,0,56,151
449,0,58,137
450,0,57,151
451,0,54,152
452,0,55,139
453,0,56,144
454,0,56,147
455,0,56,160
456,0,54,146
457,0,56,155
458,0,54,144
459,0,53,144
460,0,53,142
461,0,51,148
462,0,53,155
463,0,54,151
464,0,52,140
465,0,52,155
466,0,53,144
467,0,56,152
468,0,56,143
469,0,56,163
470,0,54,162
471,0,55,149
472,0,55,150
473,0,54,149
474,0,54,157
475,0,55,157
476,0,54,142
477,0,52,158
478,0,55,158
479,0,56,137
480,0,55,140
481,0,56,150
482,0,52,147
483,0,53,135
484,0,56,138
485,0,54,139
486,0,54,131
487,0,54,130
488,0,48,136
489,0,47,132
490,0,48,130
491,0,47,122
492,0,47,126
493,0,50,143
494,0,48,145
495,0,49,131
496,0,49,135
497,0,51,135
498,0,54,144
499,0,53,153
500,0,52,144
501,0,52,144
