,Wolves,Sheep,Grass
132,18,22,238
133,16,24,236
134,18,26,224
135,19,25,237
136,21,27,242
137,21,29,236
138,22,26,230
139,22,26,221
140,25,27,219
141,26,29,225
142,25,28,225
143,23,26,219
144,23,24,223
145,23,21,215
146,25,22,215
147,25,21,224
148,26,24,224
149,24,23,228
150,26,25,232
151,25,24,222
152,22,27,232
153,19,23,233
154,17,25,227
155,16,27,240
156,15,27,227
157,15,27,239
158,15,26,246
159,15,28,240
160,17,25,251
161,17,27,250
162,17,25,245
163,19,25,242
164,19,23,234
165,14,26,243
166,14,26,240
167,14,28,240
168,14,26,238
169,14,26,234
170,16,26,241
171,17,27,231
172,18,26,233
173,18,24,230
174,18,24,228
175,19,25,218
176,21,23,223
177,20,23,238
178,21,23,228
179,19,21,226
180,18,24,224
181,18,23,233
182,19,23,235
183,17,25,227
184,19,27,236
185,17,29,227
186,17,31,228
187,18,26,236
188,17,23,232
189,17,24,224
190,16,21,231
191,18,19,224
192,16,18,231
193,17,18,233
194,18,20,237
195,18,20,248
196,19,18,244
197,19,18,238
198,19,20,245
199,20,19,244
200,20,21,243
201,20,21,242
202,22,19,238
203,23,21,252
204,24,21,242
205,24,23,241
206,26,22,247
207,27,23,245
208,28,29,253
209,24,28,247
210,25,26,243
211,24,25,243
212,27,22,240
213,24,24,233
214,25,22,235
215,25,19,236
216,22,19,234
217,25,20,243
218,22,22,235
219,21,21,249
220,21,25,244
221,19,26,255
222,20,26,248
223,22,24,247
224,23,24,244
225,22,20,249
226,21,25,252
227,22,27,263
228,18,25,255
229,18,25,251
230,17,26,244
231,17,29,255
232,16,31,244
233,16,30,249
234,16,28,246
235,15,29,234
236,15,32,228
237,16,35,232
238,17,32,222
239,20,29,221
240,19,29,211
241,19,33,210
242,22,38,218
243,23,37,209
244,19,35,200
245,19,34,202
246,18,31,195
247,17,28,203
248,13,27,195
249,13,26,212
250,15,26,206
251,13,27,207
252,14,30,222
253,13,27,216
254,14,26,228
255,14,27,221
256,15,23,236
257,16,23,223
258,17,24,233
259,18,29,240
260,17,28,232
261,16,29,240
262,18,27,231
263,18,25,229
264,17,24,242
265,19,22,241
266,20,23,241
267,18,25,237
268,18,22,228
269,18,19,231
270,19,20,223
271,21,19,230
272,22,21,231
273,22,22,223
274,22,21,225
275,22,21,222
276,23,21,225
277,20,19,234
278,20,20,228
279,18,20,228
280,19,20,225
281,18,20,226
282,19,21,231
283,16,22,221
284,15,24,221
285,14,26,222
286,14,23,228
287,13,23,218
288,14,21,220
289,14,21,225
290,13,20,231
291,13,23,230
292,12,26,239
293,12,25,235
294,12,25,223
295,12,26,224
296,15,27,231
297,16,26,219
298,14,26,221
299,15,23,215
300,14,21,228
301,14,22,225
302,14,22,230
303,14,26,235
304,14,30,234
305,12,30,223
306,12,30,234
307,14,31,237
308,15,33,228
309,13,35,228
310,12,36,223
311,11,36,221
312,11,35,220
313,12,34,218
314,10,35,221
315,9,35,223
316,9,33,215
317,9,34,222
318,10,36,215
319,11,36,205
320,9,34,208
321,9,35,197
322,9,36,199
323,10,37,191
324,10,39,180
325,10,40,180
326,10,39,179
327,10,40,186
328,10,43,187
329,11,40,178
330,11,37,190
331,11,34,176
332,11,37,182
333,11,38,171
334,11,38,187
335,13,41,184
336,13,42,190
337,13,45,181
338,13,45,183
339,14,41,192
340,15,41,189
341,16,40,189
342,16,39,173
343,18,35,196
344,16,36,179
345,17,38,180
346,17,38,183
347,16,38,195
348,16,45,195
349,16,40,182
350,14,38,194
351,15,36,181
352,14,36,199
353,14,36,190
354,15,32,201
355,15,34,191
356,16,41,193
357,18,38,192
358,21,36,202
359,22,39,194
360,23,47,192
361,22,39,192
362,20,42,190
363,22,38,194
364,23,38,201
365,24,40,199
366,21,42,195
367,22,41,183
368,22,41,190
369,22,43,193
370,20,44,181
371,19,40,181
372,19,39,189
373,18,37,184
374,20,34,173
375,20,36,160
376,20,38,157
377,18,38,157
378,18,35,167
379,17,32,156
380,17,32,175
381,18,30,177
382,18,31,181
383,19,25,190
384,20,27,179
385,21,29,180
386,22,30,193
387,20,33,178
388,20,30,182
389,18,30,196
390,19,28,182
391,19,29,189
392,20,31,181
393,23,34,182
394,22,30,186
395,18,28,209
396,17,34,209
397,18,38,198
398,18,38,204
399,15,40,203
400,15,40,198
401,15,41,183
402,16,38,188
403,15,44,188
404,15,44,188
405,16,45,185
406,14,34,174
407,14,35,191
408,14,35,180
409,15,36,183
410,16,40,185
411,13,41,178
412,10,36,187
413,9,34,178
414,10,31,178
415,11,31,175
416,12,31,173
417,13,32,191
418,13,26,185
419,11,28,191
420,13,30,196
421,13,32,216
422,14,38,214
423,14,37,210
424,15,38,217
425,15,38,206
426,17,36,219
427,18,39,218
428,18,39,208
429,18,34,209
430,17,29,215
431,16,25,225
432,16,24,215
433,15,23,227
434,16,22,229
435,16,19,221
436,17,18,237
437,19,18,230
438,19,19,236
439,17,19,229
440,18,23,234
441,18,25,224
442,18,23,233
443,14,25,224
444,14,25,226
445,15,25,222
446,15,25,228
447,15,26,215
448,13,27,224
449,13,32,227
450,12,29,225
451,10,27,220
452,10,29,211
453,10,29,217
454,12,33,213
455,13,37,201
456,11,37,208
457,12,39,194
458,13,36,199
459,15,38,194
460,12,42,188
461,12,41,188
462,12,42,185
463,14,45,177
464,15,48,165
465,14,43,167
466,15,46,170
467,15,49,170
468,15,49,164
469,15,48,155
470,15,48,148
471,15,48,139
472,15,50,151
473,16,43,141
474,16,47,142
475,18,52,159
476,18,55,156
477,18,51,157
478,19,46,153
479,20,48,144
480,18,44,139
481,17,43,140
482,17,43,152
483,18,42,142
484,19,42,153
485,20,34,154
486,22,34,162
487,23,33,163
488,23,27,170
489,23,27,191
490,19,30,181
491,21,33,198
492,21,31,190
493,20,29,188
494,23,27,204
495,23,24,196
496,21,26,201
497,20,21,206
498,20,21,211
499,19,25,203
500,19,25,207
501,19,25,207
