,Wolves,Sheep,Grass
171,5,45,156
172,5,44,163
173,5,42,164
174,5,43,160
175,5,46,158
176,2,46,152
177,2,49,154
178,3,46,159
179,3,45,143
180,3,47,144
181,3,43,143
182,3,43,148
183,3,43,137
184,3,45,162
185,3,46,150
186,3,49,152
187,2,50,161
188,2,49,159
189,3,49,156
190,3,51,148
191,3,52,147
192,3,50,135
193,4,51,136
194,4,54,134
195,5,53,147
196,5,53,147
197,5,54,135
198,6,46,143
199,6,47,149
200,4,47,135
201,4,48,137
202,4,46,136
203,4,47,148
204,4,51,144
205,4,56,128
206,4,57,121
207,4,56,139
208,4,58,136
209,4,56,128
210,4,56,112
211,4,56,120
212,4,49,135
213,5,50,121
214,6,52,135
215,6,51,134
216,6,48,140
217,6,48,133
218,6,51,147
219,8,48,138
220,8,49,132
221,9,49,149
222,9,45,137
223,9,41,152
224,9,40,143
225,9,39,157
226,9,42,146
227,9,40,165
228,10,42,170
229,10,42,157
230,8,41,175
231,5,38,165
232,5,37,170
233,5,34,160
234,5,33,164
235,5,32,173
236,6,32,177
237,9,32,177
238,11,32,175
239,6,31,194
240,5,31,187
241,5,29,198
242,5,29,205
243,5,28,208
244,5,29,209
245,5,29,216
246,5,28,208
247,5,30,218
248,6,30,219
249,6,33,203
250,6,35,205
251,6,38,227
252,6,37,226
253,7,38,214
254,8,37,215
255,9,38,224
256,7,39,220
257,7,40,209
258,6,41,218
259,6,41,210
260,6,41,198
261,6,41,198
262,7,41,206
263,7,40,201
264,7,43,198
265,8,41,194
266,8,39,194
267,10,38,192
268,11,35,196
269,11,37,186
270,11,39,201
271,11,36,194
272,12,35,201
273,12,35,191
274,12,31,193
275,12,33,201
276,12,32,202
277,14,34,192
278,15,32,199
279,13,32,202
280,12,33,202
281,12,31,201
282,11,33,198
283,11,36,198
284,11,36,183
285,13,33,186
286,14,35,185
287,15,33,181
288,15,33,178
289,15,31,174
290,15,30,185
291,15,31,174
292,15,28,172
293,16,27,181
294,17,27,177
295,17,28,165
296,17,28,166
297,18,28,169
298,18,28,168
299,16,27,173
300,16,27,175
301,19,29,180
302,18,25,187
303,19,29,192
304,19,30,198
305,15,28,201
306,18,27,196
307,16,26,204
308,16,24,222
309,16,23,211
310,18,24,225
311,17,26,227
312,17,27,226
313,15,24,228
314,15,25,234
315,13,27,241
316,14,27,240
317,14,28,244
318,13,30,244
319,13,28,236
320,15,26,237
321,15,27,231
322,13,27,232
323,11,27,241
324,10,25,241
325,10,26,242
326,10,24,245
327,10,25,239
328,10,25,244
329,9,28,240
330,9,24,243
331,9,23,243
332,9,24,242
333,10,22,255
334,10,23,257
335,11,25,256
336,9,24,247
337,9,22,252
338,7,23,243
339,7,21,242
340,7,22,245
341,7,24,236
342,7,25,236
343,7,25,238
344,7,27,232
345,7,27,230
346,7,28,235
347,7,24,229
348,7,25,231
349,8,26,225
350,8,28,226
351,8,30,223
352,8,31,222
353,8,32,217
354,8,33,203
355,8,32,200
356,10,31,202
357,11,32,194
358,11,30,192
359,11,29,195
360,12,27,205
361,12,28,195
362,12,29,196
363,13,30,197
364,11,28,205
365,11,28,203
366,11,25,207
367,11,26,194
368,11,27,192
369,12,26,200
370,10,26,208
371,11,24,205
372,12,23,207
373,13,25,211
374,14,26,219
375,13,24,212
376,14,24,223
377,15,23,217
378,16,22,218
379,17,23,226
380,15,22,221
381,16,24,223
382,16,24,233
383,17,23,224
384,16,24,226
385,17,25,222
386,17,29,230
387,20,29,232
388,19,25,225
389,16,27,228
390,14,27,225
391,15,28,239
392,15,29,226
393,13,28,223
394,13,27,219
395,13,26,206
396,12,25,213
397,12,24,210
398,12,24,210
399,12,27,197
400,10,29,206
401,10,30,193
402,10,31,193
403,11,30,191
404,11,31,179
405,10,31,177
406,8,32,174
407,8,33,186
408,7,34,177
409,7,34,183
410,6,34,180
411,6,33,178
412,6,32,182
413,7,33,171
414,7,35,175
415,9,33,183
416,9,36,193
417,10,36,200
418,10,35,196
419,10,34,200
420,10,37,196
421,8,37,193
422,8,38,178
423,8,38,172
424,10,39,182
425,10,37,178
426,10,37,177
427,10,37,182
428,10,35,188
429,10,35,184
430,12,36,175
431,13,35,177
432,13,35,184
433,12,35,171
434,13,37,177
435,13,38,162
436,14,38,157
437,12,34,165
438,12,34,170
439,11,36,170
440,13,36,168
441,13,37,161
442,14,35,166
443,14,33,168
444,15,33,174
445,15,31,193
446,15,32,190
447,15,27,195
448,16,23,210
449,16,24,203
450,16,25,215
451,17,25,208
452,17,24,225
453,17,26,229
454,15,23,221
455,16,21,226
456,14,23,248
457,13,23,240
458,10,23,236
459,10,24,241
460,9,24,242
461,9,25,230
462,10,26,239
463,11,27,243
464,11,26,231
465,11,25,228
466,11,28,226
467,11,30,216
468,11,28,212
469,12,29,213
470,13,30,208
471,12,30,194
472,12,32,192
473,12,33,184
474,12,32,190
475,13,31,184
476,14,33,181
477,15,30,169
478,13,28,170
479,13,27,170
480,13,28,182
481,14,29,175
482,14,30,185
483,16,29,179
484,16,30,192
485,17,29,180
486,17,28,185
487,16,28,183
488,17,28,190
489,17,28,183
490,19,27,189
491,19,28,192
492,18,28,206
493,19,26,201
494,18,23,214
495,19,23,216
496,19,25,209
497,18,23,211
498,16,25,225
499,14,24,229
500,13,23,219
501,13,23,219
