,Wolves,Sheep,Grass
215,40,1,361
216,39,1,365
217,41,1,369
218,41,1,368
219,41,1,372
220,42,0,375
221,42,0,375
222,43,0,376
223,42,0,381
224,42,0,381
225,38,0,382
226,39,0,384
227,38,0,386
228,38,0,388
229,38,0,388
230,42,0,391
231,40,0,393
232,39,0,394
233,39,0,395
234,39,0,396
235,39,0,396
236,39,0,397
237,39,0,398
238,39,0,399
239,39,0,400
240,38,0,400
241,39,0,400
242,39,0,400
243,40,0,400
244,41,0,400
245,41,0,400
246,40,0,400
247,39,0,400
248,38,0,400
249,37,0,400
250,38,0,400
251,38,0,400
252,37,0,400
253,37,0,400
254,39,0,400
255,37,0,400
256,37,0,400
257,37,0,400
258,38,0,400
259,36,0,400
260,41,0,400
261,42,0,400
262,43,0,400
263,42,0,400
264,43,0,400
265,43,0,400
266,39,0,400
267,39,0,400
268,38,0,400
269,40,0,400
270,38,0,400
271,35,0,400
272,34,0,400
273,34,0,400
274,33,0,400
275,31,0,400
276,27,0,400
277,23,0,400
278,23,0,400
279,24,0,400
280,22,0,400
281,22,0,400
282,22,0,400
283,19,0,400
284,18,0,400
285,16,0,400
286,16,0,400
287,16,0,400
288,14,0,400
289,14,0,400
290,14,0,400
291,14,0,400
292,14,0,400
293,14,0,400
294,15,0,400
295,15,0,400
296,14,0,400
297,14,0,400
298,13,0,400
299,13,0,400
300,13,0,400
301,11,0,400
302,11,0,400
303,11,0,400
304,9,0,400
305,9,0,400
306,9,0,400
307,9,0,400
308,9,0,400
309,9,0,400
310,9,0,400
311,9,0,400
312,8,0,400
313,8,0,400
314,8,0,400
315,6,0,400
316,7,0,400
317,7,0,400
318,7,0,400
319,7,0,400
320,7,0,400
321,7,0,400
322,6,0,400
323,6,0,400
324,6,0,400
325,6,0,400
326,6,0,400
327,6,0,400
328,6,0,400
329,6,0,400
330,7,0,400
331,7,0,400
332,6,0,400
333,6,0,400
334,6,0,400
335,5,0,400
336,5,0,400
337,6,0,400
338,6,0,400
339,6,0,400
340,6,0,400
341,6,0,400
342,6,0,400
343,6,0,400
344,6,0,400
345,4,0,400
346,4,0,400
347,4,0,400
348,4,0,400
349,4,0,400
350,4,0,400
351,4,0,400
352,4,0,400
353,4,0,400
354,4,0,400
355,4,0,400
356,4,0,400
357,4,0,400
358,4,0,400
359,4,0,400
360,4,0,400
361,4,0,400
362,4,0,400
363,4,0,400
364,4,0,400
365,4,0,400
366,4,0,400
367,4,0,400
368,4,0,400
369,2,0,400
370,2,0,400
371,2,0,400
372,2,0,400
373,2,0,400
374,2,0,400
375,2,0,400
376,2,0,400
377,2,0,400
378,0,0,400
379,0,0,400
380,0,0,400
381,0,0,400
382,0,0,400
383,0,0,400
384,0,0,400
385,0,0,400
386,0,0,400
387,0,0,400
388,0,0,400
389,0,0,400
390,0,0,400
391,0,0,400
392,0,0,400
393,0,0,400
394,0,0,400
395,0,0,400
396,0,0,400
397,0,0,400
398,0,0,400
399,0,0,400
400,0,0,400
401,0,0,400
402,0,0,400
403,0,0,400
404,0,0,400
405,0,0,400
406,0,0,400
407,0,0,400
408,0,0,400
409,0,0,400
410,0,0,400
411,0,0,400
412,0,0,400
413,0,0,400
414,0,0,400
415,0,0,400
416,0,0,400
417,0,0,400
418,0,0,400
419,0,0,400
420,0,0,400
421,0,0,400
422,0,0,400
423,0,0,400
424,0,0,400
425,0,0,400
426,0,0,400
427,0,0,400
428,0,0,400
429,0,0,400
430,0,0,400
431,0,0,400
432,0,0,400
433,0,0,400
434,0,0,400
435,0,0,400
436,0,0,400
437,0,0,400
438,0,0,400
439,0,0,400
440,0,0,400
441,0,0,400
442,0,0,400
443,0,0,400
444,0,0,400
445,0,0,400
446,0,0,400
447,0,0,400
448,0,0,400
449,0,0,400
450,0,0,400
451,0,0,400
452,0,0,400
453,0,0,400
454,0,0,400
455,0,0,400
456,0,0,400
457,0,0,400
458,0,0,400
459,0,0,400
460,0,0,400
461,0,0,400
462,0,0,400
463,0,0,400
464,0,0,400
465,0,0,400
466,0,0,400
467,0,0,400
468,0,0,400
469,0,0,400
470,0,0,400
471,0,0,400
472,0,0,400
473,0,0,400
474,0,0,400
475,0,0,400
476,0,0,400
477,0,0,400
478,0,0,400
479,0,0,400
480,0,0,400
481,0,0,400
482,0,0,400
483,0,0,400
484,0,0,400
485,0,0,400
486,0,0,400
487,0,0,400
488,0,0,400
489,0,0,400
490,0,0,400
491,0,0,400
492,0,0,400
493,0,0,400
494,0,0,400
495,0,0,400
496,0,0,400
497,0,0,400
498,0,0,400
499,0,0,400
500,0,0,400
501,0,0,400
