,Wolves,Sheep,Grass
239,3,34,200
240,3,34,204
241,3,32,219
242,3,33,211
243,3,33,223
244,3,31,226
245,3,31,219
246,3,35,226
247,3,36,214
248,3,36,215
249,3,34,221
250,3,36,220
251,4,36,224
252,2,36,212
253,2,39,203
254,2,40,188
255,2,41,188
256,2,41,188
257,2,43,186
258,2,42,188
259,2,44,179
260,2,43,180
261,2,45,164
262,2,45,155
263,2,46,162
264,2,46,149
265,2,46,151
266,3,47,139
267,4,48,136
268,5,47,148
269,5,47,136
270,5,47,138
271,6,45,136
272,5,46,144
273,3,45,145
274,3,46,147
275,2,46,137
276,2,49,146
277,3,50,130
278,3,50,136
279,3,50,125
280,4,53,126
281,4,54,148
282,4,54,143
283,4,55,128
284,4,53,124
285,4,54,138
286,4,53,136
287,4,51,121
288,4,56,140
289,4,57,135
290,4,56,125
291,4,56,131
292,4,56,134
293,4,58,130
294,6,59,125
295,6,61,129
296,4,60,138
297,4,59,137
298,4,55,139
299,4,60,136
300,4,61,130
301,4,59,129
302,4,55,113
303,4,50,121
304,4,50,125
305,4,51,130
306,4,50,126
307,4,54,125
308,4,55,121
309,4,55,125
310,4,55,113
311,5,58,122
312,6,58,122
313,6,56,108
314,6,53,111
315,6,49,116
316,6,49,114
317,6,48,136
318,6,48,142
319,6,46,131
320,6,44,150
321,6,39,146
322,8,40,151
323,8,37,141
324,8,38,146
325,8,38,133
326,8,38,149
327,9,38,155
328,9,38,169
329,10,37,161
330,10,39,174
331,10,39,165
332,11,39,169
333,9,40,158
334,10,38,159
335,10,38,172
336,9,41,174
337,9,38,166
338,6,35,176
339,6,37,168
340,4,39,177
341,4,39,169
342,4,38,173
343,4,38,181
344,4,40,188
345,4,40,176
346,4,42,178
347,4,43,182
348,4,42,166
349,4,43,164
350,4,43,162
351,4,45,159
352,4,49,160
353,4,51,161
354,5,48,157
355,6,46,169
356,6,44,170
357,6,46,168
358,7,44,168
359,9,45,160
360,10,45,149
361,10,44,149
362,10,46,157
363,10,46,157
364,9,44,154
365,9,47,143
366,10,44,146
367,10,44,145
368,10,46,148
369,10,48,138
370,11,49,152
371,11,50,136
372,11,49,144
373,11,45,158
374,11,47,146
375,11,37,163
376,11,38,159
377,10,41,158
378,11,40,153
379,11,38,141
380,11,37,151
381,11,34,154
382,10,34,156
383,10,34,156
384,9,33,157
385,11,34,156
386,11,34,159
387,11,37,171
388,11,37,185
389,12,36,172
390,13,37,171
391,14,36,173
392,17,38,184
393,17,33,179
394,15,35,168
395,15,37,175
396,16,37,174
397,17,33,186
398,18,31,181
399,18,32,200
400,19,30,197
401,20,30,186
402,20,33,186
403,20,31,186
404,18,30,188
405,18,31,193
406,17,32,196
407,16,34,206
408,15,33,204
409,14,32,210
410,14,32,202
411,13,31,213
412,13,32,200
413,11,33,218
414,8,31,218
415,9,32,208
416,9,32,216
417,9,32,211
418,9,28,212
419,9,30,214
420,9,32,207
421,8,30,220
422,9,30,222
423,9,27,226
424,9,28,214
425,10,28,214
426,10,30,222
427,9,31,214
428,8,32,223
429,9,31,213
430,9,29,209
431,9,31,213
432,8,31,228
433,10,33,216
434,10,33,217
435,10,32,229
436,12,33,230
437,13,33,222
438,11,33,211
439,7,34,209
440,7,34,209
441,7,33,214
442,7,33,210
443,7,34,204
444,7,35,205
445,7,33,197
446,5,30,197
447,5,29,209
448,5,32,200
449,5,31,196
450,5,30,206
451,4,31,201
452,5,30,195
453,5,30,194
454,4,33,198
455,4,32,204
456,4,30,193
457,4,32,199
458,4,32,204
459,4,33,205
460,4,35,202
461,4,36,200
462,5,37,196
463,5,37,178
464,5,39,176
465,5,41,169
466,5,39,178
467,4,40,176
468,4,40,178
469,4,40,171
470,4,42,175
471,2,45,177
472,2,45,179
473,3,43,165
474,3,41,162
475,4,41,167
476,4,40,170
477,4,41,167
478,4,40,162
479,5,41,162
480,5,42,164
481,5,44,151
482,5,45,150
483,5,43,152
484,5,40,161
485,5,45,165
486,5,48,180
487,6,48,165
488,7,49,170
489,6,48,153
490,6,50,158
491,6,54,157
492,6,56,154
493,7,54,154
494,8,52,156
495,9,51,145
496,8,51,150
497,8,50,136
498,8,49,152
499,8,51,150
500,7,53,140
501,7,53,140
