,Wolves,Sheep,Grass
169,42,30,190
170,42,29,189
171,42,30,190
172,42,29,189
173,42,28,191
174,42,26,182
175,40,26,178
176,41,24,176
177,41,23,185
178,41,21,181
179,41,22,185
180,42,21,187
181,42,20,181
182,41,20,186
183,41,18,210
184,41,16,217
185,41,18,226
186,42,18,224
187,42,18,245
188,43,16,253
189,43,17,246
190,43,17,257
191,43,18,259
192,43,16,255
193,43,16,258
194,44,14,261
195,44,14,267
196,42,13,279
197,42,12,283
198,44,12,301
199,46,13,303
200,47,12,299
201,47,11,312
202,47,11,307
203,48,10,308
204,47,9,313
205,49,10,312
206,48,10,309
207,48,12,303
208,49,12,309
209,50,9,305
210,50,10,308
211,49,10,317
212,50,8,315
213,52,7,315
214,52,6,317
215,50,6,319
216,50,6,321
217,50,5,320
218,50,5,328
219,50,5,329
220,48,6,329
221,47,7,333
222,48,7,335
223,48,8,333
224,47,8,341
225,47,7,339
226,47,6,347
227,47,6,345
228,45,5,350
229,46,4,351
230,44,4,358
231,44,4,359
232,43,3,356
233,43,2,358
234,43,1,361
235,44,1,365
236,44,1,365
237,44,1,364
238,43,1,364
239,45,1,368
240,45,0,367
241,45,0,369
242,45,0,369
243,45,0,374
244,45,0,374
245,45,0,377
246,46,0,377
247,46,0,380
248,46,0,383
249,46,0,386
250,46,0,386
251,49,0,390
252,49,0,393
253,50,0,393
254,50,0,393
255,48,0,394
256,49,0,396
257,48,0,396
258,46,0,397
259,44,0,399
260,44,0,399
261,40,0,400
262,40,0,400
263,38,0,400
264,38,0,400
265,38,0,400
266,37,0,400
267,33,0,400
268,30,0,400
269,30,0,400
270,30,0,400
271,27,0,400
272,27,0,400
273,27,0,400
274,27,0,400
275,26,0,400
276,26,0,400
277,26,0,400
278,26,0,400
279,26,0,400
280,24,0,400
281,24,0,400
282,23,0,400
283,24,0,400
284,24,0,400
285,24,0,400
286,24,0,400
287,24,0,400
288,22,0,400
289,21,0,400
290,21,0,400
291,22,0,400
292,22,0,400
293,23,0,400
294,23,0,400
295,22,0,400
296,22,0,400
297,22,0,400
298,20,0,400
299,20,0,400
300,20,0,400
301,20,0,400
302,19,0,400
303,19,0,400
304,19,0,400
305,19,0,400
306,19,0,400
307,17,0,400
308,17,0,400
309,17,0,400
310,15,0,400
311,16,0,400
312,15,0,400
313,15,0,400
314,16,0,400
315,16,0,400
316,16,0,400
317,16,0,400
318,16,0,400
319,16,0,400
320,16,0,400
321,16,0,400
322,16,0,400
323,16,0,400
324,16,0,400
325,17,0,400
326,17,0,400
327,17,0,400
328,17,0,400
329,17,0,400
330,18,0,400
331,18,0,400
332,18,0,400
333,18,0,400
334,18,0,400
335,18,0,400
336,18,0,400
337,18,0,400
338,18,0,400
339,19,0,400
340,19,0,400
341,17,0,400
342,17,0,400
343,15,0,400
344,15,0,400
345,16,0,400
346,14,0,400
347,11,0,400
348,11,0,400
349,9,0,400
350,8,0,400
351,8,0,400
352,7,0,400
353,5,0,400
354,5,0,400
355,5,0,400
356,5,0,400
357,5,0,400
358,5,0,400
359,5,0,400
360,5,0,400
361,5,0,400
362,5,0,400
363,5,0,400
364,5,0,400
365,5,0,400
366,5,0,400
367,5,0,400
368,5,0,400
369,4,0,400
370,4,0,400
371,4,0,400
372,4,0,400
373,4,0,400
374,4,0,400
375,4,0,400
376,4,0,400
377,5,0,400
378,5,0,400
379,5,0,400
380,5,0,400
381,5,0,400
382,6,0,400
383,6,0,400
384,6,0,400
385,6,0,400
386,6,0,400
387,6,0,400
388,6,0,400
389,6,0,400
390,6,0,400
391,6,0,400
392,6,0,400
393,6,0,400
394,6,0,400
395,6,0,400
396,6,0,400
397,6,0,400
398,6,0,400
399,6,0,400
400,6,0,400
401,6,0,400
402,4,0,400
403,4,0,400
404,4,0,400
405,4,0,400
406,4,0,400
407,4,0,400
408,4,0,400
409,4,0,400
410,4,0,400
411,4,0,400
412,4,0,400
413,4,0,400
414,4,0,400
415,4,0,400
416,4,0,400
417,4,0,400
418,4,0,400
419,4,0,400
420,4,0,400
421,4,0,400
422,3,0,400
423,3,0,400
424,3,0,400
425,3,0,400
426,3,0,400
427,3,0,400
428,3,0,400
429,3,0,400
430,3,0,400
431,3,0,400
432,3,0,400
433,3,0,400
434,3,0,400
435,3,0,400
436,3,0,400
437,4,0,400
438,4,0,400
439,4,0,400
440,4,0,400
441,4,0,400
442,4,0,400
443,4,0,400
444,4,0,400
445,4,0,400
446,4,0,400
447,5,0,400
448,5,0,400
449,5,0,400
450,5,0,400
451,5,0,400
452,5,0,400
453,5,0,400
454,5,0,400
455,5,0,400
456,5,0,400
457,3,0,400
458,3,0,400
459,3,0,400
460,3,0,400
461,3,0,400
462,3,0,400
463,3,0,400
464,3,0,400
465,3,0,400
466,2,0,400
467,2,0,400
468,2,0,400
469,2,0,400
470,2,0,400
471,2,0,400
472,2,0,400
473,2,0,400
474,2,0,400
475,2,0,400
476,2,0,400
477,2,0,400
478,2,0,400
479,2,0,400
480,2,0,400
481,2,0,400
482,2,0,400
483,2,0,400
484,2,0,400
485,2,0,400
486,2,0,400
487,2,0,400
488,2,0,400
489,2,0,400
490,2,0,400
491,2,0,400
492,2,0,400
493,2,0,400
494,1,0,400
495,1,0,400
496,1,0,400
497,1,0,400
498,1,0,400
499,1,0,400
500,1,0,400
501,1,0,400
