,Wolves,Sheep,Grass
215,1,26,215
216,1,28,224
217,1,31,211
218,1,32,209
219,1,33,212
220,1,35,208
221,1,36,211
222,1,38,198
223,1,39,206
224,1,38,205
225,1,39,195
226,1,42,193
227,1,45,175
228,1,45,168
229,1,44,168
230,1,45,168
231,1,47,155
232,1,49,140
233,1,45,143
234,1,40,134
235,1,38,136
236,1,34,138
237,1,35,139
238,1,35,142
239,1,36,143
240,1,36,142
241,1,35,158
242,1,34,161
243,1,35,163
244,1,36,165
245,1,36,156
246,1,35,176
247,1,33,180
248,1,33,185
249,1,33,188
250,1,34,191
251,1,32,197
252,1,31,187
253,1,31,201
254,1,30,186
255,1,30,183
256,1,29,188
257,1,29,198
258,1,30,184
259,1,30,181
260,1,29,187
261,1,28,180
262,1,28,180
263,1,28,183
264,1,26,184
265,1,25,175
266,1,25,186
267,1,26,176
268,1,28,182
269,1,28,186
270,1,27,196
271,1,26,201
272,1,26,203
273,1,26,206
274,1,26,214
275,1,26,217
276,1,23,216
277,1,21,212
278,1,22,206
279,1,23,215
280,1,22,223
281,1,23,230
282,1,22,239
283,1,23,238
284,1,23,235
285,1,24,243
286,1,24,240
287,1,25,240
288,1,26,229
289,1,26,228
290,1,27,224
291,1,27,225
292,1,26,212
293,1,28,208
294,1,28,211
295,1,29,201
296,1,29,207
297,1,29,197
298,1,31,199
299,1,31,204
300,1,30,200
301,1,31,191
302,1,31,195
303,1,27,195
304,1,29,187
305,1,30,197
306,1,29,198
307,1,28,187
308,1,26,197
309,1,27,197
310,1,25,200
311,1,26,204
312,1,26,199
313,1,27,202
314,1,26,201
315,1,27,207
316,1,27,215
317,1,27,206
318,1,30,208
319,1,30,208
320,1,31,198
321,1,31,210
322,1,31,202
323,1,32,210
324,1,33,199
325,1,33,199
326,1,34,207
327,1,32,196
328,1,33,195
329,1,33,197
330,1,35,197
331,1,35,196
332,1,34,193
333,1,34,188
334,1,38,189
335,1,38,189
336,1,37,181
337,1,40,184
338,1,39,175
339,1,39,183
340,1,39,185
341,1,39,180
342,1,36,177
343,1,36,170
344,1,34,170
345,1,32,174
346,1,30,174
347,1,28,187
348,1,27,181
349,1,25,188
350,1,23,198
351,1,23,200
352,1,23,205
353,1,24,196
354,1,24,204
355,1,26,212
356,1,25,204
357,1,25,216
358,1,26,225
359,1,26,227
360,1,26,230
361,1,26,226
362,1,26,239
363,1,24,228
364,1,25,223
365,1,25,224
366,1,26,221
367,1,26,222
368,1,26,221
369,1,28,223
370,1,28,222
371,1,29,216
372,1,30,215
373,1,29,223
374,1,30,212
375,1,28,212
376,1,27,206
377,1,27,210
378,1,29,210
379,1,29,209
380,1,30,209
381,1,31,209
382,1,32,208
383,1,33,195
384,1,33,200
385,1,32,215
386,1,30,208
387,1,29,212
388,1,28,213
389,1,29,208
390,1,30,211
391,1,29,206
392,1,28,207
393,1,30,192
394,1,28,190
395,1,29,206
396,1,29,211
397,1,29,202
398,1,30,209
399,1,29,205
400,1,29,203
401,1,29,218
402,1,29,215
403,1,29,204
404,1,28,208
405,1,28,204
406,1,23,203
407,1,23,194
408,1,22,206
409,1,22,201
410,1,24,206
411,1,24,211
412,1,26,221
413,1,26,226
414,1,26,220
415,1,25,229
416,1,25,231
417,1,25,232
418,1,23,236
419,1,23,229
420,1,23,228
421,1,20,242
422,1,20,246
423,1,23,250
424,1,24,236
425,1,26,240
426,1,26,251
427,1,26,238
428,1,25,241
429,1,27,247
430,1,27,240
431,1,26,233
432,1,26,237
433,1,27,232
434,1,27,237
435,1,26,229
436,1,25,233
437,1,24,225
438,1,22,224
439,1,23,223
440,1,23,221
441,1,21,224
442,1,20,226
443,1,21,225
444,1,22,215
445,1,23,232
446,1,25,236
447,1,27,238
448,1,27,234
449,1,29,234
450,1,32,236
451,1,30,230
452,1,28,226
453,1,27,221
454,1,26,212
455,1,25,219
456,1,25,213
457,1,25,214
458,1,25,215
459,1,25,214
460,1,26,220
461,1,27,210
462,1,27,213
463,1,28,202
464,1,27,201
465,1,27,215
466,1,28,211
467,1,27,209
468,1,27,210
469,1,28,198
470,1,27,197
471,1,27,211
472,1,27,211
473,1,25,216
474,1,25,207
475,1,25,220
476,1,25,213
477,1,24,215
478,1,26,217
479,1,26,213
480,1,26,224
481,1,26,227
482,1,25,226
483,1,27,215
484,1,27,222
485,1,27,211
486,1,25,207
487,1,25,218
488,1,23,217
489,1,25,220
490,1,25,213
491,1,24,214
492,1,24,229
493,1,24,219
494,1,25,225
495,1,24,218
496,1,24,207
497,1,22,205
498,2,24,206
499,2,27,203
500,2,29,205
501,2,29,205
