,Wolves,Sheep,Grass
197,4,46,145
198,4,46,146
199,4,47,150
200,4,45,151
201,4,46,150
202,4,46,137
203,4,44,132
204,4,44,134
205,5,43,150
206,5,44,138
207,5,48,141
208,5,48,139
209,5,49,156
210,5,50,154
211,5,51,152
212,5,52,137
213,5,52,148
214,6,53,130
215,6,54,127
216,6,54,137
217,6,55,120
218,6,56,132
219,6,56,132
220,6,59,117
221,6,60,127
222,6,57,126
223,6,56,128
224,6,54,118
225,6,52,131
226,6,53,117
227,7,55,129
228,5,57,122
229,5,59,131
230,5,58,121
231,6,58,125
232,6,58,142
233,6,58,132
234,6,54,139
235,8,52,139
236,8,51,144
237,8,51,162
238,8,53,155
239,8,53,156
240,8,52,140
241,7,52,160
242,7,54,146
243,8,49,161
244,8,48,159
245,8,47,155
246,8,48,158
247,8,47,158
248,8,46,146
249,8,47,152
250,8,45,142
251,7,44,155
252,7,44,143
253,7,43,144
254,7,40,143
255,7,40,142
256,8,39,156
257,8,39,159
258,8,38,162
259,8,36,165
260,8,37,173
261,8,37,166
262,7,39,168
263,7,41,171
264,7,40,165
265,7,40,185
266,8,38,184
267,9,37,172
268,9,36,174
269,9,37,189
270,9,38,178
271,9,40,180
272,9,40,174
273,9,41,163
274,9,41,164
275,9,41,152
276,9,42,153
277,9,41,166
278,9,43,155
279,9,42,162
280,9,42,150
281,9,42,146
282,8,42,151
283,8,41,152
284,8,42,156
285,8,42,155
286,8,41,147
287,8,41,159
288,8,39,159
289,10,37,158
290,10,37,157
291,11,36,140
292,11,34,146
293,12,34,166
294,12,33,157
295,12,32,179
296,12,30,177
297,12,29,170
298,12,30,191
299,12,30,182
300,12,30,210
301,12,29,203
302,14,29,207
303,14,32,202
304,15,32,211
305,15,32,200
306,16,30,197
307,16,25,199
308,17,25,202
309,18,23,215
310,20,22,208
311,20,23,229
312,18,23,221
313,19,21,230
314,17,20,234
315,16,20,236
316,17,20,226
317,18,22,238
318,18,23,233
319,17,21,223
320,17,21,228
321,14,20,226
322,14,20,231
323,14,18,219
324,15,19,216
325,14,19,220
326,14,19,231
327,13,18,233
328,13,19,225
329,13,19,226
330,13,18,232
331,13,20,234
332,13,22,231
333,13,22,225
334,13,22,229
335,13,18,223
336,13,16,228
337,13,16,234
338,13,15,243
339,13,16,246
340,13,16,249
341,13,15,246
342,13,15,255
343,12,15,246
344,12,15,250
345,12,15,252
346,13,14,255
347,12,14,266
348,12,14,268
349,12,14,274
350,12,14,273
351,12,14,276
352,12,14,283
353,12,15,285
354,12,15,292
355,12,16,292
356,11,16,291
357,11,14,289
358,11,14,283
359,11,14,295
360,11,15,289
361,10,14,290
362,10,14,289
363,10,14,286
364,10,14,297
365,10,15,297
366,10,15,288
367,9,15,287
368,9,17,284
369,9,17,284
370,9,17,278
371,9,16,282
372,9,17,280
373,9,18,279
374,10,17,274
375,10,17,266
376,10,18,263
377,10,18,264
378,11,19,256
379,11,19,261
380,11,19,251
381,7,18,255
382,7,18,252
383,7,18,253
384,9,18,250
385,7,18,241
386,7,19,247
387,7,19,249
388,7,20,240
389,7,21,240
390,8,21,244
391,8,22,235
392,8,24,238
393,8,23,232
394,8,24,224
395,9,27,222
396,7,27,223
397,7,28,226
398,7,26,235
399,8,26,227
400,5,26,236
401,5,27,226
402,5,27,228
403,2,27,237
404,2,29,240
405,1,31,228
406,1,31,228
407,1,31,232
408,1,31,229
409,1,32,216
410,2,32,221
411,2,33,210
412,2,36,207
413,0,37,214
414,0,38,215
415,0,38,205
416,0,37,211
417,0,39,195
418,0,37,191
419,0,38,199
420,0,38,196
421,0,39,186
422,0,39,186
423,0,38,179
424,0,38,172
425,0,38,176
426,0,38,169
427,0,40,174
428,0,39,173
429,0,41,181
430,0,40,172
431,0,41,173
432,0,40,177
433,0,45,184
434,0,47,171
435,0,47,180
436,0,46,165
437,0,48,167
438,0,49,171
439,0,50,172
440,0,49,158
441,0,49,164
442,0,50,151
443,0,51,168
444,0,50,152
445,0,50,160
446,0,50,150
447,0,51,139
448,0,52,145
449,0,52,135
450,0,50,138
451,0,51,150
452,0,52,146
453,0,51,146
454,0,52,141
455,0,52,140
456,0,52,140
457,0,53,131
458,0,55,130
459,0,55,126
460,0,56,145
461,0,55,135
462,0,55,134
463,0,54,144
464,0,53,140
465,0,54,120
466,0,55,117
467,0,56,123
468,0,56,129
469,0,56,127
470,0,56,114
471,0,56,118
472,0,56,117
473,0,57,117
474,0,58,124
475,0,59,125
476,0,58,113
477,0,59,116
478,0,60,127
479,0,61,128
480,0,63,131
481,0,62,122
482,0,60,117
483,0,59,136
484,0,55,126
485,0,57,153
486,0,56,158
487,0,57,140
488,0,56,153
489,0,57,135
490,0,56,132
491,0,56,134
492,0,55,138
493,0,54,136
494,0,53,148
495,0,53,138
496,0,55,147
497,0,54,132
498,0,55,142
499,0,56,140
500,0,58,140
501,0,58,140
