,Wolves,Sheep,Grass
172,9,19,261
173,9,20,252
174,9,21,256
175,9,21,266
176,9,20,260
177,9,19,260
178,9,21,256
179,9,21,258
180,9,23,251
181,9,23,253
182,9,23,243
183,9,22,253
184,9,21,242
185,9,23,243
186,9,23,245
187,9,24,244
188,8,25,237
189,8,25,232
190,8,25,233
191,9,28,220
192,10,27,216
193,10,27,214
194,10,30,220
195,10,31,212
196,10,32,213
197,10,32,208
198,11,35,206
199,11,34,202
200,11,37,199
201,11,38,198
202,9,40,196
203,9,38,183
204,9,38,185
205,10,38,189
206,9,40,179
207,9,39,171
208,9,40,171
209,9,43,178
210,7,41,165
211,7,40,171
212,7,41,181
213,7,44,172
214,7,44,178
215,7,46,177
216,7,50,169
217,7,46,158
218,8,51,169
219,8,49,158
220,8,50,169
221,8,51,161
222,8,52,175
223,8,54,160
224,8,51,166
225,6,46,154
226,6,48,166
227,6,51,154
228,6,49,163
229,6,50,150
230,6,49,162
231,6,47,156
232,6,47,162
233,6,47,146
234,6,46,147
235,6,41,145
236,6,46,146
237,6,41,152
238,6,39,157
239,6,37,159
240,6,35,174
241,6,35,173
242,6,31,165
243,6,31,177
244,6,33,171
245,6,31,192
246,6,34,194
247,6,33,184
248,7,36,198
249,7,38,195
250,7,42,182
251,7,43,179
252,7,42,171
253,7,40,193
254,7,38,189
255,7,39,179
256,8,39,182
257,8,39,182
258,7,41,165
259,7,41,164
260,7,46,174
261,7,45,171
262,7,49,159
263,7,47,153
264,7,49,160
265,7,46,160
266,7,48,152
267,7,45,149
268,7,49,142
269,7,49,143
270,7,51,149
271,7,50,148
272,7,46,153
273,7,46,163
274,7,43,164
275,6,46,165
276,6,44,156
277,6,39,160
278,6,39,158
279,6,33,178
280,6,34,168
281,6,35,172
282,6,38,183
283,6,35,177
284,6,32,184
285,6,34,189
286,6,30,186
287,6,31,191
288,6,32,199
289,6,34,184
290,6,35,195
291,6,40,199
292,6,39,198
293,6,37,196
294,6,39,192
295,6,37,188
296,6,36,178
297,6,34,172
298,6,33,172
299,6,34,171
300,6,37,174
301,7,41,173
302,7,41,168
303,7,38,170
304,7,38,170
305,7,39,165
306,7,36,163
307,7,34,161
308,8,34,165
309,8,37,181
310,8,39,168
311,8,42,179
312,8,40,176
313,8,42,178
314,8,43,166
315,8,47,181
316,8,46,167
317,8,40,167
318,9,40,178
319,9,43,166
320,9,44,173
321,9,44,170
322,9,48,154
323,9,45,159
324,9,50,142
325,9,54,143
326,9,56,142
327,9,53,128
328,9,52,133
329,9,52,134
330,9,52,117
331,10,53,119
332,10,50,128
333,10,49,116
334,10,50,118
335,10,51,122
336,10,52,143
337,10,51,130
338,10,46,134
339,10,50,148
340,12,45,141
341,12,45,159
342,12,43,166
343,12,36,177
344,12,37,166
345,13,39,168
346,13,38,171
347,13,36,191
348,13,39,190
349,12,42,185
350,12,45,189
351,12,44,185
352,12,42,172
353,12,42,172
354,13,42,176
355,14,39,183
356,14,40,177
357,13,40,178
358,13,39,172
359,11,37,162
360,12,36,164
361,12,34,175
362,12,33,163
363,12,31,171
364,11,29,174
365,11,32,168
366,11,30,185
367,11,28,189
368,11,25,197
369,11,24,189
370,11,23,193
371,11,24,200
372,11,23,217
373,11,23,223
374,11,24,212
375,11,24,212
376,11,23,214
377,10,23,219
378,10,23,218
379,10,25,229
380,9,26,216
381,9,28,218
382,10,29,209
383,10,31,217
384,10,32,210
385,10,35,198
386,10,34,200
387,10,34,188
388,10,36,184
389,10,33,186
390,10,34,191
391,10,37,190
392,11,42,181
393,11,42,188
394,11,47,181
395,11,43,188
396,12,45,189
397,13,44,184
398,13,46,177
399,11,45,184
400,11,46,187
401,11,49,177
402,11,46,178
403,11,44,190
404,11,41,193
405,11,41,177
406,11,44,175
407,10,43,175
408,10,42,175
409,10,44,174
410,10,43,173
411,10,43,174
412,8,44,163
413,8,44,171
414,8,47,159
415,8,44,166
416,8,43,157
417,8,44,151
418,8,45,152
419,8,44,144
420,8,43,161
421,8,46,159
422,8,49,154
423,8,50,153
424,8,54,146
425,8,47,146
426,8,50,154
427,8,49,149
428,8,44,138
429,9,44,142
430,9,42,154
431,10,43,145
432,11,47,157
433,11,46,149
434,11,48,146
435,11,50,136
436,11,43,132
437,11,45,135
438,11,43,149
439,11,42,151
440,11,44,152
441,11,43,144
442,11,42,151
443,12,41,145
444,12,39,148
445,11,42,166
446,11,45,161
447,11,47,170
448,11,39,158
449,11,38,168
450,11,37,175
451,11,37,163
452,11,37,169
453,11,37,174
454,10,37,178
455,10,36,179
456,10,37,187
457,10,38,174
458,10,37,167
459,11,38,169
460,11,39,181
461,11,41,169
462,10,41,188
463,10,42,178
464,10,37,164
465,10,37,155
466,10,38,173
467,10,39,170
468,11,36,161
469,11,38,171
470,12,34,165
471,12,32,169
472,12,29,162
473,12,29,170
474,12,29,179
475,12,32,193
476,12,30,195
477,12,32,199
478,12,36,190
479,12,35,195
480,12,35,203
481,13,35,209
482,14,35,210
483,14,35,208
484,15,35,214
485,15,35,221
486,15,35,218
487,13,41,217
488,13,38,200
489,11,37,205
490,12,37,194
491,12,37,191
492,12,40,196
493,12,42,182
494,12,42,177
495,12,42,168
496,12,41,167
497,11,41,162
498,11,42,167
499,11,43,160
500,11,39,161
501,11,39,161
