,Wolves,Sheep,Grass
204,22,30,207
205,22,29,204
206,22,31,200
207,22,30,212
208,22,32,215
209,22,30,219
210,23,28,219
211,24,27,212
212,25,25,215
213,25,26,216
214,26,26,218
215,26,25,224
216,26,24,218
217,26,24,236
218,26,24,229
219,26,24,231
220,26,22,242
221,26,17,234
222,27,16,244
223,29,15,238
224,29,15,249
225,29,16,242
226,29,16,248
227,29,13,247
228,29,13,254
229,29,13,255
230,30,14,262
231,31,15,255
232,31,14,265
233,32,12,264
234,32,12,272
235,32,12,268
236,32,11,274
237,32,11,275
238,31,11,279
239,32,11,276
240,32,10,276
241,32,11,290
242,31,11,284
243,29,11,287
244,29,11,298
245,29,11,294
246,29,10,301
247,29,10,300
248,29,10,304
249,30,10,306
250,32,10,301
251,32,10,302
252,33,10,307
253,35,10,303
254,33,10,311
255,33,10,308
256,30,9,316
257,31,8,317
258,31,10,313
259,31,10,314
260,31,10,314
261,31,10,315
262,31,10,318
263,29,10,314
264,29,11,310
265,29,11,309
266,29,11,311
267,29,11,305
268,29,12,305
269,28,11,305
270,28,11,313
271,27,11,312
272,27,11,309
273,27,11,312
274,25,9,311
275,26,10,305
276,26,10,304
277,27,10,303
278,28,11,303
279,27,11,302
280,28,10,297
281,28,10,298
282,28,11,304
283,28,12,304
284,28,10,307
285,28,8,304
286,28,9,306
287,29,10,306
288,27,10,309
289,25,11,313
290,25,10,306
291,25,9,309
292,25,10,308
293,25,10,306
294,24,10,313
295,24,10,308
296,23,10,310
297,23,11,311
298,24,13,310
299,25,16,310
300,24,15,308
301,25,15,302
302,25,15,295
303,25,15,292
304,25,16,295
305,25,18,297
306,25,18,294
307,25,18,293
308,26,16,291
309,26,16,288
310,27,15,299
311,27,15,294
312,27,16,293
313,27,14,291
314,28,13,293
315,28,13,292
316,29,12,285
317,29,13,289
318,27,12,286
319,26,12,292
320,26,12,293
321,24,12,288
322,24,12,290
323,24,12,291
324,24,13,291
325,24,13,280
326,24,13,280
327,25,13,288
328,24,14,281
329,24,14,280
330,23,13,282
331,24,14,276
332,23,15,272
333,20,15,270
334,20,13,274
335,18,14,272
336,16,15,271
337,16,16,281
338,15,17,278
339,15,18,272
340,15,20,271
341,15,21,270
342,15,21,271
343,15,19,270
344,15,19,262
345,15,21,258
346,15,21,264
347,15,20,258
348,15,21,255
349,15,21,243
350,15,21,247
351,15,24,245
352,15,24,239
353,16,24,239
354,16,25,236
355,16,23,239
356,17,22,235
357,16,21,235
358,16,23,237
359,16,22,227
360,15,21,232
361,15,21,226
362,15,20,231
363,15,20,243
364,15,19,236
365,15,20,247
366,15,22,239
367,15,23,237
368,15,25,247
369,15,25,238
370,15,27,250
371,15,27,236
372,15,28,235
373,15,33,231
374,15,34,228
375,15,34,232
376,15,34,220
377,15,30,221
378,13,32,212
379,13,33,221
380,12,34,220
381,12,34,207
382,13,33,200
383,13,31,198
384,13,31,194
385,14,29,203
386,14,27,197
387,14,27,198
388,14,29,206
389,15,31,205
390,15,33,203
391,15,34,191
392,16,34,198
393,16,32,197
394,16,33,198
395,16,33,192
396,16,32,205
397,17,32,194
398,17,31,195
399,17,33,197
400,17,36,204
401,17,37,191
402,17,37,200
403,17,37,188
404,18,37,191
405,18,36,184
406,18,36,173
407,18,32,168
408,18,30,169
409,18,32,180
410,19,33,172
411,18,31,175
412,18,31,182
413,18,30,187
414,18,30,197
415,18,30,182
416,18,33,176
417,18,33,176
418,18,36,188
419,18,35,188
420,18,38,180
421,18,37,196
422,18,35,185
423,18,35,204
424,18,38,209
425,18,34,207
426,18,34,209
427,18,34,201
428,18,35,212
429,18,35,216
430,19,34,205
431,19,33,210
432,19,34,210
433,20,34,200
434,20,33,216
435,20,35,206
436,20,33,214
437,20,33,215
438,20,33,217
439,20,32,224
440,21,31,216
441,22,32,221
442,22,33,216
443,22,35,213
444,22,33,210
445,23,31,221
446,23,32,218
447,23,32,212
448,23,33,210
449,23,32,203
450,23,31,199
451,25,28,214
452,25,25,207
453,25,24,216
454,23,23,218
455,22,24,208
456,22,23,213
457,22,23,223
458,22,24,225
459,22,23,226
460,22,24,216
461,22,24,227
462,23,25,220
463,23,22,229
464,23,23,235
465,24,22,242
466,24,21,237
467,24,20,240
468,24,20,252
469,24,21,245
470,24,20,257
471,24,21,254
472,24,19,253
473,24,20,253
474,24,21,253
475,26,21,255
476,26,22,255
477,27,21,254
478,27,20,248
479,27,19,257
480,27,20,251
481,28,21,263
482,28,19,262
483,28,19,255
484,28,18,262
485,28,18,261
486,28,18,261
487,28,16,263
488,30,17,261
489,30,18,261
490,30,17,255
491,31,17,269
492,31,15,265
493,31,14,269
494,31,14,273
495,31,13,276
496,31,15,271
497,31,15,269
498,32,14,279
499,33,14,279
500,33,15,275
501,33,15,275
