,Wolves,Sheep,Grass
357,0,62,156
358,0,57,156
359,0,56,161
360,0,53,146
361,0,55,150
362,0,53,147
363,0,53,130
364,0,53,145
365,0,55,134
366,0,55,136
367,0,54,133
368,0,53,133
369,0,55,138
370,0,55,122
371,0,54,137
372,0,54,140
373,0,55,137
374,0,54,123
375,0,57,117
376,0,58,125
377,0,55,124
378,0,55,108
379,0,56,116
380,0,55,120
381,0,56,123
382,0,57,113
383,0,57,131
384,0,54,114
385,0,53,111
386,0,55,127
387,0,55,121
388,0,58,143
389,0,55,133
390,0,52,153
391,0,53,145
392,0,52,148
393,0,51,147
394,0,47,143
395,0,46,145
396,0,46,146
397,0,49,141
398,0,50,155
399,0,50,145
400,0,46,159
401,0,45,158
402,0,45,153
403,0,45,158
404,0,45,158
405,0,46,149
406,0,44,163
407,0,43,157
408,0,46,147
409,0,46,154
410,0,48,139
411,0,47,148
412,0,47,146
413,0,47,137
414,0,48,135
415,0,46,143
416,0,44,146
417,0,46,145
418,0,45,150
419,0,46,164
420,0,46,152
421,0,47,153
422,0,45,157
423,0,47,142
424,0,49,160
425,0,50,157
426,0,51,161
427,0,52,159
428,0,48,161
429,0,47,156
430,0,46,156
431,0,47,163
432,0,45,175
433,0,43,172
434,0,42,164
435,0,40,174
436,0,42,173
437,0,45,159
438,0,44,163
439,0,46,164
440,0,46,183
441,0,46,182
442,0,46,167
443,0,47,169
444,0,47,168
445,0,47,180
446,0,49,175
447,0,51,169
448,0,53,150
449,0,53,148
450,0,54,143
451,0,57,130
452,0,58,128
453,0,55,140
454,0,56,134
455,0,56,126
456,0,58,143
457,0,60,131
458,0,62,133
459,0,60,131
460,0,59,127
461,0,61,125
462,0,57,111
463,0,55,115
464,0,54,120
465,0,58,135
466,0,58,121
467,0,56,141
468,0,55,130
469,0,52,140
470,0,53,145
471,0,52,150
472,0,53,154
473,0,50,163
474,0,51,154
475,0,48,152
476,0,44,152
477,0,44,154
478,0,41,141
479,0,39,157
480,0,41,150
481,0,42,175
482,0,40,166
483,0,39,179
484,0,40,178
485,0,42,165
486,0,44,180
487,0,45,165
488,0,45,177
489,0,45,175
490,0,43,164
491,0,42,170
492,0,42,158
493,0,44,173
494,0,42,165
495,0,40,149
496,0,39,171
497,0,38,158
498,0,38,152
499,0,41,155
500,0,42,163
501,0,42,163
