,Wolves,Sheep,Grass
151,0,54,124
152,0,55,130
153,0,53,131
154,0,50,128
155,0,51,141
156,0,52,133
157,0,57,143
158,0,64,127
159,0,65,132
160,0,64,142
161,0,64,139
162,0,57,134
163,0,59,126
164,0,59,114
165,0,62,116
166,0,54,133
167,0,48,137
168,0,42,128
169,0,36,143
170,0,34,150
171,0,36,151
172,0,38,141
173,0,41,144
174,0,41,148
175,0,40,151
176,0,38,164
177,0,43,150
178,0,42,169
179,0,43,168
180,0,42,165
181,0,41,163
182,0,43,162
183,0,39,148
184,0,40,164
185,0,42,149
186,0,45,147
187,0,51,138
188,0,54,139
189,0,59,136
190,0,63,134
191,0,68,123
192,0,68,121
193,0,69,127
194,0,66,120
195,0,66,111
196,0,58,117
197,0,55,122
198,0,58,110
199,0,54,130
200,0,56,129
201,0,55,132
202,0,55,136
203,0,54,139
204,0,62,141
205,0,64,138
206,0,70,133
207,0,70,117
208,0,72,140
209,0,67,123
210,0,67,123
211,0,69,114
212,0,66,101
213,0,70,103
214,0,66,119
215,0,70,119
216,0,78,103
217,0,66,121
218,0,64,106
219,0,54,117
220,0,47,107
221,0,45,110
222,0,54,117
223,0,52,115
224,0,48,120
225,0,49,113
226,0,46,124
227,0,45,141
228,0,40,139
229,0,38,131
230,0,37,163
231,0,40,148
232,0,40,159
233,0,39,167
234,0,42,167
235,0,45,163
236,0,48,146
237,0,45,155
238,0,45,156
239,0,47,153
240,0,53,147
241,0,57,131
242,0,54,138
243,0,60,123
244,0,61,118
245,0,57,130
246,0,51,125
247,0,53,116
248,0,57,122
249,0,59,130
250,0,55,124
251,0,58,115
252,0,60,127
253,0,57,115
254,0,60,123
255,0,64,119
256,0,55,118
257,0,58,126
258,0,55,139
259,0,53,139
260,0,56,129
261,0,56,149
262,0,55,147
263,0,50,147
264,0,50,134
265,0,52,140
266,0,57,128
267,0,55,132
268,0,55,142
269,0,53,132
270,0,53,139
271,0,50,125
272,0,53,132
273,0,53,128
274,0,54,136
275,0,59,135
276,0,62,136
277,0,66,131
278,0,59,126
279,0,56,133
280,0,64,127
281,0,62,126
282,0,67,130
283,0,63,134
284,0,52,118
285,0,55,121
286,0,57,141
287,0,55,129
288,0,53,139
289,0,54,121
290,0,53,123
291,0,55,122
292,0,54,124
293,0,52,139
294,0,55,135
295,0,55,121
296,0,58,138
297,0,60,140
298,0,62,144
299,0,65,133
300,0,60,135
301,0,63,128
302,0,59,145
303,0,53,134
304,0,51,148
305,0,49,137
306,0,51,138
307,0,50,147
308,0,54,136
309,0,52,137
310,0,53,144
311,0,55,143
312,0,56,129
313,0,54,148
314,0,54,134
315,0,55,153
316,0,55,138
317,0,57,150
318,0,51,137
319,0,53,155
320,0,54,150
321,0,51,145
322,0,54,143
323,0,57,131
324,0,51,142
325,0,56,128
326,0,46,138
327,0,45,144
328,0,40,145
329,0,39,146
330,0,40,157
331,0,41,157
332,0,47,146
333,0,46,155
334,0,43,156
335,0,44,143
336,0,47,144
337,0,48,167
338,0,47,167
339,0,53,149
340,0,52,159
341,0,54,161
342,0,56,161
343,0,56,156
344,0,55,166
345,0,52,166
346,0,54,145
347,0,53,142
348,0,57,131
349,0,60,126
350,0,62,133
351,0,61,127
352,0,62,125
353,0,59,122
354,0,63,123
355,0,57,125
356,0,60,111
357,0,59,116
358,0,60,117
359,0,62,108
360,0,60,123
361,0,52,136
362,0,49,139
363,0,48,142
364,0,46,146
365,0,50,136
366,0,47,140
367,0,45,149
368,0,41,167
369,0,42,171
370,0,44,159
371,0,52,163
372,0,52,165
373,0,50,166
374,0,52,168
375,0,56,176
376,0,58,162
377,0,54,174
378,0,59,157
379,0,60,149
380,0,58,143
381,0,54,143
382,0,53,139
383,0,59,143
384,0,57,139
385,0,58,126
386,0,55,134
387,0,54,139
388,0,51,139
389,0,49,140
390,0,49,138
391,0,43,138
392,0,43,131
393,0,41,152
394,0,38,160
395,0,39,166
396,0,40,159
397,0,42,161
398,0,42,162
399,0,43,173
400,0,43,193
401,0,44,182
402,0,44,184
403,0,44,171
404,0,43,188
405,0,46,183
406,0,48,175
407,0,49,163
408,0,52,144
409,0,60,151
410,0,62,147
411,0,61,133
412,0,64,134
413,0,64,132
414,0,66,124
415,0,60,114
416,0,61,112
417,0,65,108
418,0,69,120
419,0,63,111
420,0,66,93
421,0,59,108
422,0,56,92
423,0,49,97
424,0,48,119
425,0,54,106
426,0,57,115
427,0,52,126
428,0,57,129
429,0,54,132
430,0,58,150
431,0,56,131
432,0,59,141
433,0,56,145
434,0,57,126
435,0,59,134
436,0,59,129
437,0,63,125
438,0,59,123
439,0,56,125
440,0,56,125
441,0,54,120
442,0,51,128
443,0,57,123
444,0,54,118
445,0,55,119
446,0,54,107
447,0,59,99
448,0,55,99
449,0,59,121
450,0,60,114
451,0,61,113
452,0,58,137
453,0,61,137
454,0,60,140
455,0,61,123
456,0,60,123
457,0,58,123
458,0,55,121
459,0,60,135
460,0,63,119
461,0,61,134
462,0,61,130
463,0,68,114
464,0,66,113
465,0,63,116
466,0,59,126
467,0,55,114
468,0,56,122
469,0,58,120
470,0,62,112
471,0,61,105
472,0,60,116
473,0,55,107
474,0,50,108
475,0,49,131
476,0,51,119
477,0,53,139
478,0,51,143
479,0,53,133
480,0,49,140
481,0,44,151
482,0,42,166
483,0,41,159
484,0,41,179
485,0,43,177
486,0,40,159
487,0,42,171
488,0,43,169
489,0,40,157
490,0,38,161
491,0,44,162
492,0,45,155
493,0,43,151
494,0,46,147
495,0,52,157
496,0,58,143
497,0,58,146
498,0,58,142
499,0,60,143
500,0,61,153
501,0,61,153
