,Wolves,Sheep,Grass
215,13,43,163
216,11,46,164
217,9,49,161
218,10,53,148
219,11,56,153
220,13,58,150
221,13,53,152
222,13,47,151
223,15,45,144
224,12,43,155
225,9,43,146
226,8,41,134
227,8,40,133
228,9,40,147
229,9,40,147
230,9,39,141
231,8,38,140
232,8,38,154
233,8,39,144
234,9,39,147
235,10,41,160
236,11,41,160
237,12,42,148
238,13,41,161
239,13,39,161
240,14,38,152
241,13,39,162
242,13,37,171
243,13,37,175
244,10,37,183
245,10,37,185
246,9,39,188
247,9,40,181
248,10,36,188
249,12,37,190
250,14,37,199
251,14,37,188
252,15,37,190
253,10,39,200
254,10,35,192
255,10,35,199
256,9,34,197
257,10,33,182
258,10,33,196
259,10,33,185
260,9,32,190
261,9,28,182
262,10,29,183
263,8,29,183
264,8,29,175
265,8,29,177
266,9,29,192
267,9,29,181
268,9,28,185
269,9,27,175
270,8,27,190
271,8,28,182
272,8,28,202
273,9,30,194
274,11,31,206
275,11,31,199
276,11,31,210
277,12,29,228
278,14,30,231
279,14,27,225
280,14,28,228
281,14,26,233
282,13,24,233
283,11,25,240
284,13,25,236
285,13,25,220
286,13,28,223
287,10,27,209
288,11,27,219
289,13,30,217
290,12,29,207
291,11,27,201
292,11,25,205
293,11,24,205
294,12,23,200
295,10,21,193
296,13,23,199
297,15,25,201
298,16,22,193
299,17,23,201
300,18,23,202
301,15,23,191
302,10,23,203
303,8,22,202
304,8,22,196
305,8,23,215
306,8,24,216
307,8,24,206
308,8,24,227
309,9,24,230
310,9,23,233
311,9,24,225
312,9,23,239
313,9,21,233
314,9,24,233
315,10,25,241
316,10,26,239
317,9,25,234
318,9,23,238
319,10,23,230
320,12,22,230
321,11,21,225
322,11,21,226
323,11,20,234
324,13,20,238
325,11,18,234
326,11,18,235
327,10,19,240
328,12,18,242
329,11,18,230
330,12,18,230
331,12,17,233
332,13,19,231
333,15,20,223
334,15,23,228
335,15,24,230
336,15,23,218
337,13,23,217
338,14,23,216
339,14,23,223
340,13,24,214
341,16,24,214
342,13,24,220
343,12,25,214
344,10,25,214
345,10,25,211
346,10,25,212
347,7,24,212
348,7,24,218
349,5,26,212
350,6,26,230
351,7,26,222
352,8,26,227
353,9,25,231
354,9,25,224
355,10,26,234
356,6,27,237
357,6,27,228
358,6,27,234
359,6,28,228
360,4,29,239
361,4,28,230
362,5,29,240
363,5,30,232
364,6,31,231
365,8,33,231
366,7,35,234
367,7,35,236
368,8,34,229
369,4,34,235
370,3,34,223
371,3,33,219
372,3,35,225
373,3,32,227
374,2,31,224
375,2,31,222
376,2,32,211
377,3,32,208
378,3,32,210
379,3,35,213
380,4,35,207
381,5,34,208
382,6,34,202
383,6,36,214
384,6,40,201
385,5,40,195
386,7,39,194
387,7,40,199
388,8,40,186
389,10,42,193
390,7,41,184
391,8,42,188
392,6,43,186
393,6,46,189
394,3,44,173
395,3,44,184
396,3,41,173
397,3,43,176
398,3,42,188
399,3,41,188
400,3,41,183
401,2,42,187
402,2,43,173
403,2,44,177
404,2,43,176
405,4,43,180
406,0,43,185
407,0,43,181
408,0,46,179
409,0,47,188
410,0,46,182
411,0,46,177
412,0,47,166
413,0,48,159
414,0,49,174
415,0,49,160
416,0,51,164
417,0,52,147
418,0,50,149
419,0,51,146
420,0,51,142
421,0,52,142
422,0,52,131
423,0,51,135
424,0,48,148
425,0,47,148
426,0,50,141
427,0,50,131
428,0,49,143
429,0,52,133
430,0,52,136
431,0,51,137
432,0,52,137
433,0,50,155
434,0,54,139
435,0,54,140
436,0,54,156
437,0,53,159
438,0,49,146
439,0,51,163
440,0,52,155
441,0,52,142
442,0,51,151
443,0,50,140
444,0,50,142
445,0,52,143
446,0,50,135
447,0,48,153
448,0,46,143
449,0,47,144
450,0,47,154
451,0,49,140
452,0,46,143
453,0,46,147
454,0,48,147
455,0,49,153
456,0,49,166
457,0,49,167
458,0,52,155
459,0,51,161
460,0,50,154
461,0,52,162
462,0,50,175
463,0,50,157
464,0,51,159
465,0,52,144
466,0,50,153
467,0,48,149
468,0,50,149
469,0,54,139
470,0,54,144
471,0,52,155
472,0,50,142
473,0,49,142
474,0,48,140
475,0,50,145
476,0,49,146
477,0,49,146
478,0,47,136
479,0,48,139
480,0,49,130
481,0,47,142
482,0,46,145
483,0,45,150
484,0,45,132
485,0,44,151
486,0,44,141
487,0,45,147
488,0,48,141
489,0,47,142
490,0,45,137
491,0,48,130
492,0,50,150
493,0,48,145
494,0,47,140
495,0,49,145
496,0,51,142
497,0,52,142
498,0,52,134
499,0,52,129
500,0,51,130
501,0,51,130
