,Wolves,Sheep,Grass
329,26,27,245
330,26,27,237
331,27,27,238
332,28,27,235
333,28,28,244
334,28,26,235
335,28,27,236
336,29,25,233
337,29,21,224
338,29,19,231
339,29,18,237
340,29,19,234
341,30,19,223
342,30,16,229
343,30,16,227
344,30,15,241
345,30,14,236
346,28,14,239
347,28,14,252
348,28,13,247
349,28,12,256
350,29,11,252
351,29,11,259
352,29,10,263
353,29,10,283
354,29,10,286
355,31,11,288
356,31,12,280
357,31,12,290
358,29,13,295
359,29,14,299
360,29,12,297
361,30,15,303
362,31,18,303
363,33,18,295
364,31,20,286
365,31,18,287
366,31,17,284
367,29,18,283
368,29,19,287
369,29,17,283
370,29,18,278
371,28,20,275
372,28,21,267
373,28,22,264
374,29,22,258
375,29,24,256
376,29,27,266
377,29,28,257
378,29,27,259
379,28,27,258
380,26,27,250
381,25,27,256
382,25,28,251
383,25,29,248
384,25,28,256
385,24,27,254
386,24,27,245
387,25,29,244
388,22,29,243
389,23,30,239
390,21,28,247
391,21,28,235
392,21,27,242
393,21,26,239
394,21,27,240
395,21,27,243
396,21,27,245
397,21,24,237
398,21,25,236
399,21,26,238
400,21,26,244
401,21,26,243
402,21,28,234
403,21,29,233
404,21,27,236
405,21,27,252
406,22,27,253
407,18,28,250
408,18,30,254
409,17,32,253
410,16,31,242
411,16,31,250
412,16,31,237
413,16,33,235
414,15,33,247
415,15,33,235
416,15,30,232
417,15,29,229
418,15,29,243
419,15,30,236
420,15,31,233
421,15,32,239
422,15,33,228
423,17,37,233
424,15,39,232
425,15,42,227
426,16,42,216
427,15,42,210
428,15,39,211
429,15,40,199
430,15,41,210
431,16,43,201
432,13,43,198
433,12,45,196
434,12,47,186
435,13,47,188
436,13,48,178
437,13,47,170
438,13,50,164
439,13,49,160
440,13,49,149
441,13,50,161
442,13,53,160
443,13,56,159
444,13,55,153
445,12,56,153
446,12,59,147
447,12,56,136
448,12,56,143
449,12,55,128
450,12,56,136
451,12,58,137
452,12,60,122
453,12,60,127
454,12,64,128
455,12,66,142
456,12,67,121
457,12,70,114
458,12,68,135
459,12,69,123
460,12,69,121
461,13,67,120
462,13,66,117
463,13,68,109
464,13,69,109
465,13,67,126
466,13,64,128
467,14,63,124
468,15,64,112
469,15,63,121
470,15,64,136
471,15,62,123
472,15,61,135
473,15,59,131
474,15,59,124
475,15,61,139
476,15,61,148
477,16,63,135
478,16,59,143
479,16,63,134
480,16,60,139
481,16,62,156
482,16,63,156
483,16,64,153
484,16,65,148
485,17,65,145
486,17,67,149
487,17,67,150
488,18,65,143
489,19,66,148
490,19,63,134
491,19,61,141
492,18,60,128
493,18,60,144
494,18,56,132
495,18,57,132
496,18,56,119
497,18,56,117
498,18,57,116
499,18,53,138
500,18,54,131
501,18,54,131
