,Wolves,Sheep,Grass
203,16,42,177
204,10,38,189
205,11,36,183
206,11,36,180
207,10,39,181
208,10,39,171
209,9,37,188
210,7,40,183
211,6,44,174
212,5,46,175
213,7,43,189
214,7,48,184
215,6,49,172
216,7,49,167
217,5,49,153
218,5,48,151
219,5,53,160
220,5,59,161
221,5,56,148
222,3,53,161
223,5,57,157
224,6,59,159
225,6,64,149
226,6,63,150
227,7,57,158
228,8,57,153
229,8,56,144
230,8,49,133
231,9,47,141
232,9,48,132
233,5,48,147
234,5,47,132
235,4,47,146
236,4,47,154
237,4,48,159
238,4,48,143
239,5,51,144
240,5,47,156
241,6,48,147
242,6,48,161
243,6,46,159
244,6,46,148
245,7,46,142
246,7,41,142
247,7,39,148
248,7,36,168
249,7,36,174
250,8,32,173
251,8,31,164
252,8,32,179
253,8,33,169
254,8,35,185
255,9,31,180
256,9,29,193
257,7,29,187
258,6,29,194
259,5,29,217
260,6,29,207
261,6,29,216
262,6,30,207
263,6,29,218
264,7,28,217
265,7,29,210
266,8,31,221
267,5,31,221
268,5,33,214
269,4,34,201
270,5,33,200
271,5,35,202
272,6,35,200
273,7,34,199
274,7,33,205
275,7,34,196
276,8,34,196
277,10,28,188
278,10,28,180
279,9,29,184
280,10,30,173
281,12,31,177
282,13,34,182
283,14,31,182
284,16,32,186
285,17,32,197
286,16,33,202
287,14,34,199
288,15,33,193
289,16,32,208
290,14,33,208
291,17,33,207
292,15,32,212
293,15,31,204
294,15,31,206
295,14,33,221
296,11,31,208
297,11,33,212
298,13,31,208
299,10,33,221
300,10,33,206
301,10,33,212
302,11,33,211
303,11,35,200
304,8,36,195
305,7,38,194
306,7,41,194
307,6,43,201
308,6,42,191
309,6,46,191
310,6,46,192
311,6,40,193
312,7,40,181
313,8,41,167
314,8,42,159
315,8,41,163
316,8,39,164
317,9,38,164
318,9,39,153
319,9,40,168
320,7,38,175
321,5,41,174
322,5,44,171
323,6,40,161
324,6,37,175
325,6,36,167
326,4,33,165
327,4,34,162
328,4,34,180
329,4,37,183
330,4,39,182
331,6,37,170
332,4,39,183
333,4,40,192
334,5,39,195
335,5,36,193
336,6,39,181
337,5,39,177
338,3,38,186
339,5,39,175
340,5,39,179
341,5,39,168
342,6,43,165
343,7,41,161
344,8,45,160
345,6,50,159
346,6,52,154
347,6,48,149
348,6,47,149
349,6,49,152
350,6,49,140
351,6,50,135
352,6,49,131
353,6,50,142
354,6,52,140
355,7,54,128
356,8,53,142
357,9,50,126
358,10,50,135
359,10,48,121
360,11,43,134
361,11,44,119
362,11,44,117
363,10,47,121
364,10,45,137
365,10,45,137
366,10,44,137
367,11,45,135
368,12,46,123
369,14,47,133
370,16,48,134
371,16,50,141
372,14,48,146
373,15,48,144
374,15,48,145
375,16,47,139
376,17,50,140
377,19,46,142
378,16,46,148
379,18,40,149
380,20,39,161
381,21,36,169
382,21,37,169
383,23,32,160
384,23,30,167
385,24,29,167
386,27,28,163
387,23,28,165
388,24,26,181
389,25,26,176
390,21,27,196
391,22,28,185
392,20,30,197
393,19,31,188
394,17,32,198
395,16,33,192
396,16,31,182
397,16,31,180
398,20,32,180
399,17,31,178
400,16,29,183
401,16,28,196
402,15,28,196
403,15,27,193
404,16,27,185
405,17,29,189
406,18,29,178
407,22,32,186
408,21,29,188
409,20,29,189
410,14,29,189
411,14,30,183
412,12,34,185
413,12,35,190
414,11,32,179
415,11,32,198
416,12,33,199
417,14,35,187
418,14,36,188
419,15,34,199
420,11,36,187
421,7,35,191
422,9,35,190
423,9,36,190
424,9,34,205
425,9,37,197
426,9,37,207
427,9,39,205
428,9,38,205
429,9,39,193
430,8,35,196
431,9,37,194
432,7,39,191
433,8,40,187
434,7,39,202
435,7,39,193
436,7,40,199
437,7,42,191
438,7,42,189
439,7,40,193
440,9,34,206
441,7,32,204
442,7,30,198
443,8,31,191
444,9,32,194
445,9,32,200
446,10,32,201
447,10,33,190
448,11,34,196
449,11,34,199
450,12,35,191
451,14,33,186
452,17,34,186
453,17,35,181
454,18,36,184
455,16,38,185
456,15,34,184
457,15,30,187
458,16,31,183
459,15,31,196
460,14,32,194
461,15,31,181
462,16,32,188
463,11,31,176
464,11,31,182
465,12,32,187
466,11,29,197
467,11,32,201
468,11,34,201
469,10,34,192
470,11,37,201
471,9,37,200
472,9,35,197
473,9,37,205
474,7,37,204
475,8,37,200
476,9,38,198
477,9,40,184
478,9,36,200
479,10,40,195
480,9,45,203
481,8,42,204
482,8,39,203
483,9,39,195
484,12,38,204
485,12,34,200
486,11,33,192
487,11,33,196
488,12,32,200
489,13,29,189
490,12,26,198
491,12,28,205
492,12,27,211
493,14,27,211
494,13,28,205
495,12,30,208
496,13,30,220
497,13,32,222
498,13,35,214
499,13,34,213
500,11,33,200
501,11,33,200
