,Wolves,Sheep,Grass
204,0,52,154
205,0,51,153
206,0,48,150
207,0,49,150
208,0,51,148
209,0,50,129
210,0,49,129
211,0,49,128
212,0,48,128
213,0,50,131
214,0,49,132
215,0,50,125
216,0,53,128
217,0,55,122
218,0,53,119
219,0,54,124
220,0,54,131
221,0,55,120
222,0,58,135
223,0,60,122
224,0,62,131
225,0,63,120
226,0,63,119
227,0,60,131
228,0,59,130
229,0,63,120
230,0,66,127
231,0,63,122
232,0,64,117
233,0,65,126
234,0,65,119
235,0,64,130
236,0,64,120
237,0,62,141
238,0,61,128
239,0,61,142
240,0,63,130
241,0,61,131
242,0,60,116
243,0,62,115
244,0,61,121
245,0,56,142
246,0,53,128
247,0,48,132
248,0,44,155
249,0,43,156
250,0,45,157
251,0,42,144
252,0,42,148
253,0,41,156
254,0,44,157
255,0,46,163
256,0,47,164
257,0,48,150
258,0,47,149
259,0,46,150
260,0,49,157
261,0,49,145
262,0,49,162
263,0,49,147
264,0,48,145
265,0,47,148
266,0,46,139
267,0,45,150
268,0,47,147
269,0,46,144
270,0,46,146
271,0,46,147
272,0,50,134
273,0,44,146
274,0,44,133
275,0,45,142
276,0,46,142
277,0,47,139
278,0,48,132
279,0,49,138
280,0,49,137
281,0,49,143
282,0,46,141
283,0,46,143
284,0,47,146
285,0,49,163
286,0,49,149
287,0,48,152
288,0,44,171
289,0,41,159
290,0,42,174
291,0,40,160
292,0,38,162
293,0,38,166
294,0,38,154
295,0,38,158
296,0,39,161
297,0,39,164
298,0,40,170
299,0,41,171
300,0,42,171
301,0,43,159
302,0,43,177
303,0,42,179
304,0,40,167
305,0,42,169
306,0,42,165
307,0,42,175
308,0,43,168
309,0,45,170
310,0,48,164
311,0,48,153
312,0,44,168
313,0,43,156
314,0,43,177
315,0,41,173
316,0,45,173
317,0,42,168
318,0,42,170
319,0,41,178
320,0,41,162
321,0,41,164
322,0,43,163
323,0,42,158
324,0,41,166
325,0,43,161
326,0,42,154
327,0,42,165
328,0,44,151
329,0,42,162
330,0,43,146
331,0,44,145
332,0,44,152
333,0,42,154
334,0,43,147
335,0,47,138
336,0,47,148
337,0,50,137
338,0,52,157
339,0,53,150
340,0,53,153
341,0,53,140
342,0,54,136
343,0,55,135
344,0,52,152
345,0,51,140
346,0,49,140
347,0,48,129
348,0,48,133
349,0,47,138
350,0,48,140
351,0,47,143
352,0,49,141
353,0,51,153
354,0,50,155
355,0,51,152
356,0,53,152
357,0,53,143
358,0,55,140
359,0,56,144
360,0,53,142
361,0,55,142
362,0,55,126
363,0,56,142
364,0,58,134
365,0,62,118
366,0,64,133
367,0,68,132
368,0,67,113
369,0,66,118
370,0,66,107
371,0,67,114
372,0,70,102
373,0,69,106
374,0,69,116
375,0,69,113
376,0,71,97
377,0,71,94
378,0,71,91
379,0,67,109
380,0,66,96
381,0,65,109
382,0,64,114
383,0,65,109
384,0,65,99
385,0,62,115
386,0,62,116
387,0,59,107
388,0,57,126
389,0,56,121
390,0,58,120
391,0,55,113
392,0,54,132
393,0,54,120
394,0,53,134
395,0,54,129
396,0,51,113
397,0,52,132
398,0,50,133
399,0,50,120
400,0,50,134
401,0,50,121
402,0,50,133
403,0,51,141
404,0,52,142
405,0,51,129
406,0,48,131
407,0,49,139
408,0,46,131
409,0,44,161
410,0,42,162
411,0,42,150
412,0,42,148
413,0,42,150
414,0,38,150
415,0,37,134
416,0,38,157
417,0,38,146
418,0,40,148
419,0,41,152
420,0,40,155
421,0,41,172
422,0,41,175
423,0,41,163
424,0,43,171
425,0,44,170
426,0,44,155
427,0,45,161
428,0,44,173
429,0,43,165
430,0,41,166
431,0,42,165
432,0,43,154
433,0,43,162
434,0,44,169
435,0,43,171
436,0,43,165
437,0,42,171
438,0,43,181
439,0,43,173
440,0,44,161
441,0,44,159
442,0,45,159
443,0,44,155
444,0,45,148
445,0,49,148
446,0,49,163
447,0,50,155
448,0,50,142
449,0,48,128
450,0,49,132
451,0,49,132
452,0,53,135
453,0,55,149
454,0,60,137
455,0,55,137
456,0,56,146
457,0,54,138
458,0,59,138
459,0,59,141
460,0,56,128
461,0,58,132
462,0,58,141
463,0,58,130
464,0,57,129
465,0,59,148
466,0,59,133
467,0,57,146
468,0,57,133
469,0,57,150
470,0,58,144
471,0,58,134
472,0,58,139
473,0,60,135
474,0,57,127
475,0,54,136
476,0,52,136
477,0,50,125
478,0,51,142
479,0,53,133
480,0,52,148
481,0,51,136
482,0,50,140
483,0,50,138
484,0,45,143
485,0,46,134
486,0,48,132
487,0,49,153
488,0,50,142
489,0,48,141
490,0,48,150
491,0,51,154
492,0,49,153
493,0,51,165
494,0,50,154
495,0,49,152
496,0,48,154
497,0,50,153
498,0,52,165
499,0,53,153
500,0,54,161
501,0,54,161
