,Wolves,Sheep,Grass
165,20,37,153
166,16,38,168
167,19,39,170
168,16,40,172
169,16,38,169
170,17,44,160
171,17,43,173
172,16,44,177
173,13,38,180
174,12,36,168
175,13,28,176
176,13,26,188
177,10,25,195
178,8,26,200
179,7,28,207
180,7,26,226
181,7,27,218
182,9,25,227
183,9,25,226
184,9,23,217
185,11,22,217
186,11,21,218
187,11,21,226
188,12,19,219
189,13,22,225
190,12,21,231
191,12,20,232
192,11,20,242
193,8,21,232
194,8,22,238
195,9,22,248
196,9,21,242
197,9,24,243
198,10,27,232
199,11,28,231
200,10,31,226
201,10,33,236
202,12,37,225
203,11,33,223
204,13,31,228
205,11,32,224
206,13,33,213
207,11,34,216
208,11,31,214
209,15,33,203
210,16,30,200
211,17,33,195
212,13,31,200
213,10,33,202
214,12,35,201
215,8,34,192
216,7,33,191
217,8,34,189
218,7,33,190
219,7,29,191
220,8,28,183
221,8,31,194
222,5,29,198
223,5,32,191
224,5,28,210
225,6,29,203
226,6,29,207
227,6,35,211
228,7,33,213
229,9,32,215
230,11,31,214
231,13,31,217
232,16,32,209
233,15,32,221
234,14,36,220
235,15,41,219
236,12,45,206
237,13,46,214
238,13,40,219
239,13,37,207
240,11,40,207
241,8,38,195
242,9,38,195
243,9,41,185
244,9,41,185
245,10,42,178
246,8,42,171
247,8,46,160
248,7,49,152
249,6,47,148
250,8,54,155
251,8,54,154
252,10,54,149
253,5,49,146
254,4,47,150
255,4,49,155
256,4,48,143
257,4,48,147
258,6,48,151
259,6,46,153
260,8,48,139
261,8,48,142
262,10,47,152
263,10,49,144
264,10,44,152
265,10,44,155
266,11,49,145
267,13,51,165
268,12,50,168
269,11,51,168
270,11,47,156
271,10,45,162
272,10,46,165
273,10,49,167
274,10,50,166
275,11,49,174
276,12,50,170
277,13,47,158
278,14,46,174
279,12,43,170
280,12,42,159
281,15,38,163
282,16,38,158
283,16,36,169
284,17,35,165
285,16,35,187
286,18,35,178
287,16,36,187
288,14,37,189
289,15,36,178
290,16,37,179
291,19,39,183
292,17,41,175
293,18,46,171
294,19,43,176
295,19,37,180
296,19,34,199
297,19,30,201
298,21,30,194
299,22,28,196
300,22,28,199
301,22,30,207
302,21,28,194
303,20,30,212
304,19,31,205
305,19,32,197
306,17,36,196
307,17,33,190
308,19,37,187
309,21,34,187
310,24,33,192
311,25,32,183
312,26,31,189
313,27,27,194
314,24,25,207
315,18,27,210
316,15,27,213
317,17,28,208
318,16,29,219
319,15,27,220
320,18,23,223
321,21,23,230
322,19,19,235
323,20,20,229
324,20,17,243
325,24,17,250
326,22,18,241
327,20,19,259
328,20,19,264
329,21,22,257
330,22,19,263
331,24,22,271
332,23,21,267
333,22,22,258
334,19,22,251
335,13,20,258
336,14,20,251
337,14,19,249
338,14,18,250
339,15,18,261
340,15,17,253
341,17,16,254
342,21,15,256
343,21,15,263
344,15,14,257
345,14,13,263
346,13,16,258
347,13,20,261
348,12,19,253
349,11,19,260
350,14,19,252
351,13,20,257
352,12,24,260
353,12,23,251
354,12,25,260
355,12,26,251
356,12,27,249
357,14,27,243
358,12,26,244
359,14,24,239
360,13,24,236
361,13,23,242
362,11,28,237
363,11,31,235
364,13,32,224
365,15,36,224
366,16,36,225
367,14,34,231
368,14,31,220
369,13,30,219
370,13,35,225
371,13,35,213
372,14,35,219
373,12,39,213
374,10,42,210
375,9,45,208
376,10,47,206
377,12,50,201
378,12,48,192
379,13,45,183
380,13,41,178
381,13,40,175
382,13,41,178
383,14,42,184
384,14,41,170
385,15,37,179
386,13,39,167
387,14,40,167
388,15,37,168
389,17,37,167
390,15,36,168
391,16,34,173
392,16,33,163
393,17,33,184
394,18,33,186
395,17,31,189
396,19,28,181
397,19,30,202
398,20,30,189
399,23,27,194
400,22,24,192
401,23,25,208
402,24,27,209
403,26,25,205
404,29,24,205
405,29,25,212
406,30,21,208
407,31,19,213
408,34,19,229
409,39,18,235
410,38,19,230
411,34,18,238
412,34,18,241
413,34,19,237
414,33,16,230
415,35,12,237
416,33,14,243
417,32,14,252
418,30,13,259
419,35,15,268
420,37,13,265
421,33,10,272
422,33,9,282
423,33,11,277
424,31,11,292
425,26,13,292
426,27,13,286
427,27,11,292
428,26,11,295
429,30,10,305
430,35,10,300
431,27,8,299
432,25,8,313
433,21,9,318
434,24,8,319
435,22,8,319
436,22,8,316
437,21,9,319
438,21,9,322
439,17,10,318
440,16,12,314
441,16,11,316
442,15,9,311
443,14,8,311
444,16,8,313
445,17,8,318
446,15,7,314
447,13,7,318
448,8,7,324
449,9,9,321
450,11,9,325
451,11,9,320
452,11,7,323
453,10,8,320
454,11,8,328
455,6,9,324
456,5,10,330
457,3,11,326
458,3,13,326
459,4,12,329
460,5,13,327
461,5,13,325
462,5,15,328
463,6,14,324
464,6,10,324
465,6,11,322
466,6,11,320
467,8,12,323
468,10,14,318
469,10,13,321
470,11,14,317
471,4,16,315
472,3,15,317
473,2,15,313
474,2,14,304
475,3,15,300
476,3,15,300
477,2,14,295
478,2,15,293
479,2,17,292
480,2,17,284
481,2,17,284
482,2,17,277
483,3,18,282
484,3,19,276
485,2,21,270
486,2,22,262
487,2,25,251
488,2,27,239
489,2,29,237
490,2,31,233
491,2,35,221
492,3,39,211
493,1,39,200
494,0,44,197
495,0,48,201
496,0,45,199
497,0,45,191
498,0,47,191
499,0,49,185
500,0,50,176
501,0,50,176
