,Wolves,Sheep,Grass
169,0,46,151
170,0,46,153
171,0,45,172
172,0,46,160
173,0,48,177
174,0,50,182
175,0,51,185
176,0,51,173
177,0,51,170
178,0,51,169
179,0,51,176
180,0,50,164
181,0,50,165
182,0,50,162
183,0,52,165
184,0,52,172
185,0,53,158
186,0,54,176
187,0,55,160
188,0,53,168
189,0,54,164
190,0,53,151
191,0,54,160
192,0,53,159
193,0,51,148
194,0,50,146
195,0,51,149
196,0,51,139
197,0,50,152
198,0,50,144
199,0,48,147
200,0,48,163
201,0,48,166
202,0,49,165
203,0,48,155
204,0,50,163
205,0,51,153
206,0,51,165
207,0,51,173
208,0,49,164
209,0,48,162
210,0,49,177
211,0,49,161
212,0,47,159
213,0,46,176
214,0,46,175
215,0,47,159
216,0,48,168
217,0,48,160
218,0,49,159
219,0,53,155
220,0,53,154
221,0,49,159
222,0,47,142
223,0,48,140
224,0,47,148
225,0,50,140
226,0,50,151
227,0,49,151
228,0,49,149
229,0,50,151
230,0,48,149
231,0,47,159
232,0,49,145
233,0,50,153
234,0,51,136
235,0,49,138
236,0,50,139
237,0,50,150
238,0,50,147
239,0,50,136
240,0,51,134
241,0,52,145
242,0,51,149
243,0,51,154
244,0,49,154
245,0,53,149
246,0,52,135
247,0,52,144
248,0,53,143
249,0,51,133
250,0,50,132
251,0,48,140
252,0,47,139
253,0,47,128
254,0,49,144
255,0,48,131
256,0,47,134
257,0,48,149
258,0,50,156
259,0,52,154
260,0,52,150
261,0,51,137
262,0,53,154
263,0,50,153
264,0,54,156
265,0,53,143
266,0,52,159
267,0,50,148
268,0,49,135
269,0,51,138
270,0,51,138
271,0,52,140
272,0,53,137
273,0,54,139
274,0,53,139
275,0,51,142
276,0,50,144
277,0,49,157
278,0,48,145
279,0,47,161
280,0,47,146
281,0,46,164
282,0,46,151
283,0,46,162
284,0,45,162
285,0,46,145
286,0,45,160
287,0,47,149
288,0,48,165
289,0,48,154
290,0,46,159
291,0,46,154
292,0,45,143
293,0,45,144
294,0,46,140
295,0,47,144
296,0,48,142
297,0,47,143
298,0,47,145
299,0,46,139
300,0,47,146
301,0,48,147
302,0,51,137
303,0,50,145
304,0,51,159
305,0,52,152
306,0,54,165
307,0,54,151
308,0,55,150
309,0,56,161
310,0,60,153
311,0,61,153
312,0,59,162
313,0,59,151
314,0,57,152
315,0,56,150
316,0,58,143
317,0,57,127
318,0,56,129
319,0,56,125
320,0,56,129
321,0,55,118
322,0,54,119
323,0,54,120
324,0,53,121
325,0,54,110
326,0,56,119
327,0,56,109
328,0,56,109
329,0,55,110
330,0,57,117
331,0,57,118
332,0,56,105
333,0,56,126
334,0,57,126
335,0,55,111
336,0,53,120
337,0,53,148
338,0,53,153
339,0,53,140
340,0,56,151
341,0,54,137
342,0,50,148
343,0,50,149
344,0,50,140
345,0,49,136
346,0,48,136
347,0,46,135
348,0,43,134
349,0,45,132
350,0,45,127
351,0,45,150
352,0,47,138
353,0,46,152
354,0,45,151
355,0,46,151
356,0,47,141
357,0,47,142
358,0,46,151
359,0,46,166
360,0,44,151
361,0,43,159
362,0,44,173
363,0,46,174
364,0,47,155
365,0,48,158
366,0,49,172
367,0,50,165
368,0,49,152
369,0,48,151
370,0,48,152
371,0,48,140
372,0,52,145
373,0,53,136
374,0,53,138
375,0,53,126
376,0,53,137
377,0,52,134
378,0,51,132
379,0,53,115
380,0,55,123
381,0,55,113
382,0,58,126
383,0,62,113
384,0,60,115
385,0,60,122
386,0,62,132
387,0,63,119
388,0,62,122
389,0,60,135
390,0,61,121
391,0,60,135
392,0,60,117
393,0,59,131
394,0,61,130
395,0,61,130
396,0,64,122
397,0,62,124
398,0,62,131
399,0,59,134
400,0,55,124
401,0,54,142
402,0,56,124
403,0,58,117
404,0,56,130
405,0,56,118
406,0,56,111
407,0,54,123
408,0,55,128
409,0,55,131
410,0,56,133
411,0,56,136
412,0,53,145
413,0,54,134
414,0,55,137
415,0,54,133
416,0,54,144
417,0,55,129
418,0,54,141
419,0,53,124
420,0,56,131
421,0,56,116
422,0,54,113
423,0,55,123
424,0,56,145
425,0,57,140
426,0,58,127
427,0,59,133
428,0,58,136
429,0,59,127
430,0,56,127
431,0,56,132
432,0,55,129
433,0,57,112
434,0,57,106
435,0,58,108
436,0,55,107
437,0,58,106
438,0,56,119
439,0,56,119
440,0,56,110
441,0,55,128
442,0,53,118
443,0,53,125
444,0,52,117
445,0,53,119
446,0,49,122
447,0,48,129
448,0,47,131
449,0,48,120
450,0,45,145
451,0,44,132
452,0,45,136
453,0,45,134
454,0,45,139
455,0,45,142
456,0,45,140
457,0,45,146
458,0,45,134
459,0,46,137
460,0,50,149
461,0,50,127
462,0,48,131
463,0,48,127
464,0,50,145
465,0,50,139
466,0,50,157
467,0,49,153
468,0,49,146
469,0,52,135
470,0,52,141
471,0,52,140
472,0,51,144
473,0,52,130
474,0,53,127
475,0,55,134
476,0,56,136
477,0,54,122
478,0,54,133
479,0,54,144
480,0,56,144
481,0,55,128
482,0,55,155
483,0,54,152
484,0,54,146
485,0,53,141
486,0,55,136
487,0,51,129
488,0,52,138
489,0,52,119
490,0,51,119
491,0,48,130
492,0,51,131
493,0,51,136
494,0,51,143
495,0,51,132
496,0,52,146
497,0,52,151
498,0,52,139
499,0,52,154
500,0,50,156
501,0,50,156
