,Wolves,Sheep,Grass
165,13,28,203
166,13,26,221
167,11,26,212
168,11,25,218
169,10,27,231
170,10,31,216
171,10,34,227
172,11,36,213
173,11,36,224
174,11,36,204
175,11,35,199
176,11,39,196
177,11,42,186
178,10,40,179
179,10,41,178
180,10,45,170
181,10,47,165
182,10,45,160
183,10,46,167
184,10,46,169
185,10,46,167
186,10,41,165
187,10,33,167
188,11,35,166
189,11,35,164
190,11,38,153
191,11,40,160
192,11,38,168
193,11,36,173
194,12,37,197
195,12,39,180
196,12,41,194
197,13,41,181
198,13,40,195
199,13,45,183
200,13,47,195
201,13,45,184
202,13,35,188
203,13,32,201
204,14,32,193
205,14,35,203
206,14,35,196
207,14,32,201
208,14,31,206
209,14,33,207
210,14,30,207
211,14,30,196
212,14,31,208
213,14,37,205
214,13,40,202
215,13,41,202
216,13,41,201
217,11,39,190
218,12,41,202
219,12,40,202
220,12,42,192
221,12,42,202
222,12,42,200
223,13,40,190
224,13,42,186
225,14,36,194
226,15,33,192
227,16,31,191
228,16,25,187
229,15,27,203
230,16,27,193
231,18,25,204
232,18,26,199
233,17,24,192
234,17,25,208
235,17,22,199
236,15,24,216
237,15,21,219
238,16,23,215
239,16,19,217
240,14,19,222
241,14,18,228
242,12,20,235
243,12,19,236
244,12,23,240
245,12,22,244
246,12,23,248
247,12,26,246
248,12,26,241
249,12,27,234
250,12,27,239
251,12,30,230
252,13,31,240
253,13,32,237
254,13,28,227
255,13,30,237
256,13,29,237
257,13,31,228
258,13,28,230
259,13,28,226
260,13,29,233
261,13,28,224
262,12,28,223
263,12,30,228
264,12,33,229
265,12,34,218
266,12,33,215
267,12,35,222
268,12,35,225
269,12,31,224
270,12,33,217
271,13,33,230
272,13,36,230
273,13,34,232
274,14,35,219
275,14,32,231
276,14,31,220
277,14,35,216
278,14,39,223
279,14,40,220
280,14,41,211
281,14,37,216
282,12,36,209
283,12,38,202
284,13,40,205
285,13,37,208
286,13,32,200
287,13,32,202
288,13,29,195
289,13,27,191
290,13,28,202
291,14,29,201
292,14,30,189
293,14,28,192
294,14,27,202
295,15,25,196
296,15,25,198
297,15,28,191
298,15,32,198
299,15,30,207
300,15,30,211
301,15,28,203
302,15,24,211
303,14,25,227
304,14,26,219
305,15,25,222
306,15,25,226
307,15,26,228
308,13,26,231
309,13,25,229
310,13,25,216
311,13,26,221
312,13,30,221
313,13,35,226
314,13,38,212
315,13,39,213
316,13,41,211
317,14,44,211
318,13,43,206
319,13,44,187
320,13,44,190
321,14,43,188
322,14,44,172
323,15,40,166
324,14,43,163
325,14,41,160
326,14,44,159
327,14,44,152
328,15,48,147
329,15,51,145
330,15,50,131
331,15,50,137
332,15,51,141
333,15,50,135
334,15,52,121
335,13,55,137
336,13,57,141
337,14,57,125
338,14,54,141
339,14,52,149
340,14,47,139
341,14,43,151
342,14,43,158
343,13,39,149
344,13,41,164
345,13,43,156
346,13,42,147
347,12,43,148
348,12,39,154
349,12,36,171
350,12,35,176
351,12,30,165
352,12,31,177
353,12,32,167
354,12,34,191
355,12,33,179
356,13,35,185
357,13,36,177
358,13,34,197
359,14,34,195
360,16,37,197
361,16,34,180
362,15,34,190
363,15,36,178
364,15,35,177
365,15,34,173
366,15,39,177
367,15,40,188
368,15,42,178
369,15,45,176
370,15,42,171
371,16,42,162
372,15,38,163
373,15,38,160
374,15,40,161
375,15,40,158
376,15,44,174
377,15,40,164
378,15,38,161
379,15,38,153
380,15,34,168
381,15,36,159
382,15,39,167
383,15,34,176
384,15,39,177
385,15,42,181
386,15,37,167
387,15,38,168
388,15,38,170
389,15,37,178
390,15,35,196
391,15,37,186
392,15,41,172
393,15,43,171
394,15,43,178
395,15,44,181
396,15,48,168
397,15,55,180
398,14,46,165
399,14,48,168
400,13,45,170
401,13,45,168
402,13,41,168
403,13,40,170
404,13,42,161
405,11,41,163
406,11,44,148
407,10,44,150
408,10,44,146
409,10,42,143
410,10,40,150
411,10,41,143
412,10,39,167
413,10,38,159
414,10,41,165
415,11,43,175
416,11,34,175
417,11,33,166
418,11,33,164
419,11,35,175
420,11,36,173
421,11,39,162
422,11,45,160
423,11,46,156
424,12,40,168
425,12,36,155
426,12,34,174
427,12,32,177
428,12,33,169
429,12,32,185
430,12,31,184
431,12,31,175
432,12,34,175
433,14,33,179
434,14,35,179
435,15,30,187
436,15,31,186
437,15,31,177
438,16,32,176
439,16,30,183
440,16,33,201
441,16,30,193
442,16,24,196
443,16,22,206
444,16,18,220
445,15,21,214
446,15,21,231
447,12,21,231
448,13,20,231
449,13,22,227
450,13,26,245
451,13,25,235
452,13,25,242
453,13,23,249
454,13,22,245
455,13,21,246
456,13,20,238
457,13,20,253
458,13,23,244
459,13,24,251
460,13,24,249
461,13,26,246
462,14,27,246
463,14,27,240
464,14,22,234
465,14,24,232
466,14,27,235
467,13,30,238
468,13,30,238
469,13,29,231
470,13,29,221
471,13,26,227
472,13,27,215
473,13,29,212
474,12,30,216
475,12,35,207
476,13,34,199
477,13,36,196
478,13,37,202
479,13,38,199
480,13,38,183
481,14,37,183
482,14,40,193
483,14,38,182
484,14,39,192
485,14,38,186
486,14,34,179
487,14,35,180
488,14,35,167
489,14,35,177
490,14,39,174
491,14,36,163
492,14,35,165
493,14,36,172
494,14,34,179
495,14,31,192
496,14,30,186
497,13,32,191
498,11,32,204
499,11,35,196
500,11,31,197
501,11,31,197
