,Wolves,Sheep,Grass
248,34,17,238
249,35,17,231
250,36,17,236
251,37,15,229
252,37,14,236
253,37,14,239
254,38,14,261
255,37,14,267
256,37,14,270
257,36,14,269
258,36,14,272
259,36,15,264
260,34,15,274
261,33,15,285
262,34,16,281
263,34,15,279
264,33,17,289
265,33,20,282
266,32,20,280
267,32,20,280
268,31,19,281
269,29,18,282
270,26,16,279
271,26,19,277
272,26,20,281
273,27,18,281
274,29,19,276
275,29,19,267
276,29,17,273
277,29,21,270
278,29,20,277
279,30,24,278
280,30,24,276
281,30,24,269
282,28,23,271
283,27,22,261
284,27,24,259
285,25,25,260
286,26,26,253
287,24,24,249
288,24,23,252
289,24,24,262
290,21,26,256
291,21,24,251
292,21,24,252
293,22,24,252
294,22,22,258
295,22,23,250
296,22,26,257
297,23,25,249
298,21,24,254
299,21,23,249
300,21,24,252
301,21,26,256
302,20,26,253
303,20,25,256
304,20,24,256
305,20,21,258
306,20,21,251
307,20,21,263
308,20,21,256
309,21,21,254
310,20,23,252
311,20,23,255
312,20,23,253
313,20,25,243
314,20,23,241
315,20,21,240
316,20,19,240
317,19,20,248
318,19,20,248
319,20,20,240
320,20,20,242
321,20,20,234
322,20,19,236
323,20,22,241
324,19,23,246
325,19,24,236
326,19,25,235
327,19,24,242
328,19,25,245
329,19,27,240
330,19,26,227
331,19,26,221
332,19,28,221
333,18,30,222
334,18,30,210
335,18,32,215
336,18,33,212
337,16,33,212
338,16,33,208
339,16,35,202
340,16,35,198
341,16,37,196
342,16,37,207
343,16,35,207
344,16,36,196
345,16,36,196
346,16,37,196
347,16,40,186
348,16,42,189
349,15,43,173
350,15,44,191
351,16,45,179
352,16,45,180
353,16,43,185
354,16,47,190
355,16,50,179
356,16,50,169
357,16,52,170
358,16,51,165
359,16,50,163
360,16,49,145
361,16,51,148
362,16,53,143
363,16,54,137
364,16,51,133
365,16,50,134
366,16,52,134
367,16,52,148
368,16,51,137
369,16,51,149
370,16,52,143
371,16,51,147
372,16,56,149
373,16,58,139
374,16,60,125
375,16,61,130
376,16,63,127
377,16,62,150
378,16,61,150
379,16,60,145
380,16,59,151
381,16,57,145
382,17,56,134
383,17,56,141
384,17,57,131
385,17,53,131
386,17,55,137
387,17,55,123
388,17,53,144
389,17,53,130
390,17,52,142
391,17,49,140
392,17,49,153
393,18,52,140
394,18,53,147
395,18,54,158
396,18,52,143
397,18,54,152
398,18,54,150
399,18,53,139
400,18,53,158
401,18,55,150
402,18,55,153
403,18,54,169
404,18,52,163
405,19,56,152
406,19,54,149
407,19,51,149
408,19,51,149
409,20,49,155
410,21,50,149
411,21,48,138
412,21,46,149
413,21,47,148
414,21,47,134
415,22,48,136
416,22,50,147
417,22,50,136
418,21,49,138
419,22,51,148
420,22,52,158
421,23,52,149
422,23,52,160
423,23,53,158
424,23,53,145
425,23,52,149
426,25,49,159
427,25,47,139
428,25,48,145
429,25,47,152
430,25,44,169
431,26,43,163
432,26,41,158
433,26,40,151
434,26,41,168
435,26,43,153
436,27,44,149
437,27,41,154
438,27,34,156
439,27,33,167
440,27,32,161
441,27,31,171
442,27,31,171
443,27,27,161
444,27,25,180
445,27,25,183
446,29,26,179
447,29,25,207
448,28,25,206
449,29,24,199
450,29,21,209
451,30,21,219
452,30,21,228
453,30,22,218
454,30,25,227
455,30,26,236
456,30,23,226
457,30,23,232
458,30,22,237
459,31,20,249
460,29,20,250
461,30,19,242
462,31,19,248
463,32,18,258
464,33,18,246
465,34,17,260
466,34,17,255
467,34,17,261
468,34,17,265
469,33,17,263
470,33,16,264
471,33,17,266
472,33,18,267
473,33,17,278
474,35,17,283
475,35,17,287
476,35,18,281
477,36,17,284
478,36,16,295
479,35,15,292
480,35,15,284
481,33,14,290
482,33,14,285
483,33,13,295
484,33,14,289
485,33,16,298
486,33,17,293
487,34,18,291
488,34,17,295
489,34,17,288
490,35,17,283
491,33,15,281
492,33,15,276
493,33,14,273
494,33,12,279
495,33,11,274
496,33,10,272
497,33,9,280
498,32,9,283
499,32,8,280
500,33,7,292
501,33,7,292
