,Wolves,Sheep,Grass
154,0,50,170
155,0,58,165
156,0,51,168
157,0,52,161
158,0,56,160
159,0,51,156
160,0,54,148
161,0,56,132
162,0,59,134
163,0,67,145
164,0,67,138
165,0,63,129
166,0,66,123
167,0,66,109
168,0,69,129
169,0,66,130
170,0,65,127
171,0,62,112
172,0,66,120
173,0,65,115
174,0,65,106
175,0,57,108
176,0,56,126
177,0,51,114
178,0,47,120
179,0,47,127
180,0,50,118
181,0,51,122
182,0,50,138
183,0,42,135
184,0,43,142
185,0,50,133
186,0,52,141
187,0,48,164
188,0,43,166
189,0,39,169
190,0,42,170
191,0,49,162
192,0,44,165
193,0,48,164
194,0,49,163
195,0,51,168
196,0,52,160
197,0,55,146
198,0,55,147
199,0,63,156
200,0,59,146
201,0,66,153
202,0,65,149
203,0,65,139
204,0,63,125
205,0,62,126
206,0,61,110
207,0,59,123
208,0,57,124
209,0,62,128
210,0,61,116
211,0,58,121
212,0,55,131
213,0,56,121
214,0,46,125
215,0,49,144
216,0,45,145
217,0,43,147
218,0,44,137
219,0,40,135
220,0,41,143
221,0,43,146
222,0,42,166
223,0,45,153
224,0,44,177
225,0,44,186
226,0,42,190
227,0,42,171
228,0,38,165
229,0,39,162
230,0,41,170
231,0,43,163
232,0,48,158
233,0,53,154
234,0,52,137
235,0,56,146
236,0,51,136
237,0,52,152
238,0,52,139
239,0,54,149
240,0,51,141
241,0,52,130
242,0,52,129
243,0,58,132
244,0,55,121
245,0,53,122
246,0,53,121
247,0,57,123
248,0,57,144
249,0,55,130
250,0,49,147
251,0,47,135
252,0,49,150
253,0,51,158
254,0,51,147
255,0,51,161
256,0,54,162
257,0,57,145
258,0,61,140
259,0,58,154
260,0,58,154
261,0,56,141
262,0,56,155
263,0,55,140
264,0,55,138
265,0,57,151
266,0,59,140
267,0,60,142
268,0,56,134
269,0,55,144
270,0,57,146
271,0,53,132
272,0,57,132
273,0,49,133
274,0,50,131
275,0,50,116
276,0,51,128
277,0,57,119
278,0,64,137
279,0,67,121
280,0,63,131
281,0,60,119
282,0,55,132
283,0,61,120
284,0,61,120
285,0,67,125
286,0,70,117
287,0,66,102
288,0,64,120
289,0,70,109
290,0,69,120
291,0,70,106
292,0,69,108
293,0,65,103
294,0,57,122
295,0,57,111
296,0,54,121
297,0,57,115
298,0,57,105
299,0,59,109
300,0,59,125
301,0,58,124
302,0,51,113
303,0,51,115
304,0,50,114
305,0,50,113
306,0,51,142
307,0,49,149
308,0,47,140
309,0,48,132
310,0,48,149
311,0,46,152
312,0,43,148
313,0,44,132
314,0,45,149
315,0,48,146
316,0,47,136
317,0,51,147
318,0,56,140
319,0,58,145
320,0,54,127
321,0,58,144
322,0,58,143
323,0,59,138
324,0,59,138
325,0,63,141
326,0,67,139
327,0,65,133
328,0,64,132
329,0,64,120
330,0,68,103
331,0,67,111
332,0,68,99
333,0,72,123
334,0,68,108
335,0,74,121
336,0,63,111
337,0,64,96
338,0,59,107
339,0,57,115
340,0,55,120
341,0,52,119
342,0,49,113
343,0,48,119
344,0,51,138
345,0,56,137
346,0,57,124
347,0,56,126
348,0,50,150
349,0,44,138
350,0,45,166
351,0,38,152
352,0,41,169
353,0,43,167
354,0,41,169
355,0,41,171
356,0,40,158
357,0,43,173
358,0,50,189
359,0,45,178
360,0,42,189
361,0,42,178
362,0,43,180
363,0,41,184
364,0,41,171
365,0,44,187
366,0,46,175
367,0,48,177
368,0,45,168
369,0,49,165
370,0,53,161
371,0,52,151
372,0,57,160
373,0,56,144
374,0,57,152
375,0,57,136
376,0,60,133
377,0,59,140
378,0,58,125
379,0,57,129
380,0,59,118
381,0,56,132
382,0,57,123
383,0,57,108
384,0,56,105
385,0,58,116
386,0,61,108
387,0,60,115
388,0,59,142
389,0,61,140
390,0,57,122
391,0,58,126
392,0,58,137
393,0,65,117
394,0,64,124
395,0,59,124
396,0,54,127
397,0,56,138
398,0,56,127
399,0,54,141
400,0,46,128
401,0,50,143
402,0,51,129
403,0,48,139
404,0,50,138
405,0,43,142
406,0,44,145
407,0,49,144
408,0,51,137
409,0,47,141
410,0,49,147
411,0,54,143
412,0,55,130
413,0,56,127
414,0,59,147
415,0,61,132
416,0,59,134
417,0,58,137
418,0,54,134
419,0,53,131
420,0,54,137
421,0,57,134
422,0,56,146
423,0,54,139
424,0,59,120
425,0,51,127
426,0,55,127
427,0,56,126
428,0,58,116
429,0,57,123
430,0,62,119
431,0,58,132
432,0,58,120
433,0,57,138
434,0,54,134
435,0,58,120
436,0,60,122
437,0,60,125
438,0,60,141
439,0,58,125
440,0,51,125
441,0,47,133
442,0,49,132
443,0,56,132
444,0,60,137
445,0,65,145
446,0,62,144
447,0,59,132
448,0,58,144
449,0,56,138
450,0,48,126
451,0,50,147
452,0,48,143
453,0,49,142
454,0,52,138
455,0,50,153
456,0,56,142
457,0,54,143
458,0,54,152
459,0,53,138
460,0,49,146
461,0,50,148
462,0,50,161
463,0,54,147
464,0,54,150
465,0,51,155
466,0,47,148
467,0,45,145
468,0,45,134
469,0,45,140
470,0,45,154
471,0,48,145
472,0,47,130
473,0,50,144
474,0,48,135
475,0,43,140
476,0,47,145
477,0,48,145
478,0,47,146
479,0,49,136
480,0,47,144
481,0,46,147
482,0,43,147
483,0,42,155
484,0,44,156
485,0,44,178
486,0,45,166
487,0,47,188
488,0,49,176
489,0,45,167
490,0,46,158
491,0,46,158
492,0,49,161
493,0,41,168
494,0,45,173
495,0,48,158
496,0,52,157
497,0,49,156
498,0,48,157
499,0,52,154
500,0,53,162
501,0,53,162
