,Wolves,Sheep,Grass
162,21,27,212
163,23,26,210
164,21,26,223
165,23,28,215
166,21,31,218
167,17,35,218
168,15,37,210
169,16,36,214
170,13,34,211
171,11,32,211
172,11,36,202
173,12,36,196
174,13,38,190
175,15,41,190
176,14,45,190
177,14,42,188
178,16,43,175
179,17,48,184
180,16,52,173
181,16,48,171
182,16,47,164
183,14,46,160
184,18,50,167
185,18,51,151
186,16,52,147
187,16,52,158
188,17,47,154
189,16,47,149
190,18,49,139
191,17,51,137
192,18,46,133
193,18,45,142
194,19,50,141
195,21,44,128
196,23,42,139
197,20,42,126
198,17,39,133
199,15,39,136
200,17,36,149
201,17,38,140
202,16,37,146
203,12,34,170
204,12,40,173
205,11,41,162
206,10,40,167
207,11,38,177
208,12,40,177
209,13,39,180
210,15,42,168
211,13,41,176
212,14,40,164
213,15,36,166
214,16,37,170
215,15,39,173
216,15,38,185
217,19,40,190
218,20,41,182
219,20,41,185
220,20,40,184
221,19,40,185
222,14,41,183
223,16,42,186
224,14,49,180
225,16,51,168
226,15,49,165
227,16,46,171
228,15,47,167
229,15,49,165
230,12,53,157
231,12,48,172
232,14,46,169
233,14,51,158
234,17,54,166
235,18,59,166
236,16,55,164
237,13,53,159
238,13,52,154
239,15,50,146
240,16,45,136
241,16,44,131
242,16,47,129
243,16,49,131
244,15,44,154
245,15,43,139
246,14,47,141
247,15,39,159
248,16,36,149
249,14,35,153
250,14,31,169
251,16,30,170
252,14,30,162
253,13,29,182
254,13,28,175
255,15,31,183
256,15,30,177
257,15,26,193
258,16,29,197
259,16,29,186
260,16,30,208
261,18,32,214
262,19,32,207
263,22,35,216
264,19,32,211
265,20,31,212
266,20,32,212
267,22,35,213
268,24,36,200
269,26,30,197
270,27,29,207
271,26,32,205
272,30,33,202
273,27,34,202
274,28,32,203
275,28,30,194
276,25,30,197
277,24,29,196
278,24,31,206
279,23,33,209
280,24,31,202
281,23,34,189
282,23,32,194
283,21,30,199
284,21,28,194
285,22,27,201
286,24,30,206
287,24,30,216
288,21,31,219
289,19,33,224
290,20,33,223
291,20,33,225
292,19,34,211
293,19,34,219
294,21,40,210
295,21,38,217
296,21,37,212
297,22,43,206
298,24,40,196
299,19,40,189
300,19,46,185
301,17,42,187
302,18,39,202
303,18,39,190
304,20,36,189
305,20,39,186
306,21,36,181
307,21,39,183
308,21,38,187
309,22,32,179
310,25,34,180
311,25,28,193
312,28,26,198
313,25,22,192
314,29,22,206
315,31,22,207
316,29,19,203
317,26,20,212
318,24,23,222
319,24,25,228
320,23,17,251
321,20,12,257
322,15,12,262
323,12,12,260
324,13,12,280
325,14,12,288
326,13,10,285
327,13,10,293
328,13,11,296
329,13,12,304
330,13,11,306
331,13,12,303
332,13,14,313
333,16,16,307
334,16,19,307
335,18,17,310
336,18,18,305
337,18,16,295
338,18,17,294
339,20,17,292
340,20,16,284
341,21,18,290
342,20,21,278
343,21,21,278
344,18,21,278
345,20,20,275
346,22,22,273
347,24,21,266
348,23,19,274
349,20,21,267
350,18,22,269
351,18,19,264
352,17,19,263
353,14,22,256
354,11,22,255
355,13,23,252
356,14,25,259
357,16,20,260
358,14,21,253
359,15,21,259
360,17,19,257
361,16,21,253
362,16,21,255
363,12,24,250
364,12,22,243
365,14,23,247
366,13,23,238
367,12,25,234
368,13,28,232
369,12,30,233
370,13,32,220
371,11,33,225
372,9,35,214
373,11,36,217
374,10,37,206
375,11,40,202
376,13,37,203
377,10,38,214
378,8,38,206
379,8,36,209
380,8,35,197
381,9,37,201
382,10,38,200
383,7,37,190
384,4,36,191
385,4,37,188
386,4,40,196
387,4,42,183
388,4,37,183
389,4,39,185
390,4,37,183
391,4,41,198
392,4,39,199
393,4,43,189
394,4,44,188
395,5,43,187
396,7,43,193
397,4,39,189
398,4,39,186
399,3,41,185
400,3,41,185
401,4,43,191
402,4,47,187
403,2,46,185
404,2,46,175
405,1,49,155
406,1,55,152
407,1,58,160
408,1,61,151
409,1,61,143
410,1,55,136
411,1,55,132
412,1,60,135
413,1,67,115
414,1,73,120
415,1,75,104
416,1,80,99
417,1,73,106
418,1,72,92
419,1,71,89
420,1,66,106
421,1,57,95
422,1,59,96
423,1,59,115
424,1,56,106
425,1,50,134
426,1,49,123
427,1,45,125
428,1,41,129
429,2,42,132
430,2,47,154
431,2,47,154
432,3,41,139
433,4,45,137
434,4,50,161
435,4,54,166
436,4,50,150
437,1,49,154
438,1,53,157
439,1,51,175
440,1,52,164
441,1,49,172
442,1,45,159
443,1,48,156
444,2,45,155
445,2,49,163
446,2,50,160
447,2,54,154
448,2,54,145
449,3,55,147
450,3,53,142
451,3,58,132
452,3,61,127
453,3,60,127
454,3,63,122
455,3,64,130
456,3,63,128
457,3,67,123
458,3,73,122
459,3,72,109
460,1,72,123
461,1,68,109
462,1,63,115
463,1,66,99
464,1,63,97
465,1,65,98
466,1,63,115
467,1,57,101
468,1,50,126
469,1,43,123
470,1,43,124
471,1,41,119
472,1,45,117
473,1,41,125
474,1,44,133
475,1,46,150
476,1,48,155
477,1,55,143
478,1,52,160
479,1,50,150
480,1,44,161
481,1,43,151
482,1,45,152
483,1,42,160
484,1,46,183
485,1,47,179
486,1,49,178
487,1,49,166
488,1,50,176
489,1,50,166
490,1,54,188
491,1,50,172
492,1,41,162
493,1,42,166
494,1,41,165
495,1,43,171
496,1,45,173
497,1,45,168
498,1,47,164
499,1,48,161
500,1,50,160
501,1,50,160
