,Wolves,Sheep,Grass
157,0,24,260
158,0,24,250
159,0,26,240
160,0,28,240
161,0,29,230
162,0,31,231
163,0,31,222
164,0,32,220
165,0,32,216
166,0,34,204
167,0,34,206
168,0,32,206
169,0,33,207
170,0,34,204
171,0,34,201
172,0,35,190
173,0,34,190
174,0,36,189
175,0,37,182
176,0,38,192
177,0,39,190
178,0,39,174
179,0,41,175
180,0,41,177
181,0,44,168
182,0,45,176
183,0,47,161
184,0,49,175
185,0,50,163
186,0,47,161
187,0,49,170
188,0,47,166
189,0,48,156
190,0,47,153
191,0,48,164
192,0,51,165
193,0,51,151
194,0,48,144
195,0,48,140
196,0,51,145
197,0,51,144
198,0,54,145
199,0,54,131
200,0,58,133
201,0,59,141
202,0,55,133
203,0,58,133
204,0,60,133
205,0,62,133
206,0,62,131
207,0,65,124
208,0,69,111
209,0,70,117
210,0,69,118
211,0,68,103
212,0,69,109
213,0,68,112
214,0,63,115
215,0,65,97
216,0,65,97
217,0,63,115
218,0,61,119
219,0,63,122
220,0,65,115
221,0,65,104
222,0,64,118
223,0,61,105
224,0,63,120
225,0,61,106
226,0,57,112
227,0,56,114
228,0,59,132
229,0,59,116
230,0,59,121
231,0,54,114
232,0,57,114
233,0,62,129
234,0,63,114
235,0,62,111
236,0,58,134
237,0,61,130
238,0,60,131
239,0,59,131
240,0,55,114
241,0,56,114
242,0,54,121
243,0,56,118
244,0,57,120
245,0,56,120
246,0,58,127
247,0,54,119
248,0,56,138
249,0,58,122
250,0,64,123
251,0,63,139
252,0,60,137
253,0,61,137
254,0,62,119
255,0,61,128
256,0,62,139
257,0,62,125
258,0,59,134
259,0,60,135
260,0,61,146
261,0,59,135
262,0,59,159
263,0,58,148
264,0,57,169
265,0,54,156
266,0,55,155
267,0,53,160
268,0,49,154
269,0,46,159
270,0,45,165
271,0,41,155
272,0,43,152
273,0,42,171
274,0,42,175
275,0,43,165
276,0,44,172
277,0,44,176
278,0,47,170
279,0,49,161
280,0,52,148
281,0,54,160
282,0,54,155
283,0,55,141
284,0,56,138
285,0,54,135
286,0,57,133
287,0,58,144
288,0,55,144
289,0,55,132
290,0,55,141
291,0,52,131
292,0,53,119
293,0,55,127
294,0,53,122
295,0,49,122
296,0,48,121
297,0,49,124
298,0,47,123
299,0,48,144
300,0,44,147
301,0,45,138
302,0,43,158
303,0,45,163
304,0,47,150
305,0,47,155
306,0,49,151
307,0,52,163
308,0,51,164
309,0,51,152
310,0,51,159
311,0,51,142
312,0,54,162
313,0,53,162
314,0,52,153
315,0,53,151
316,0,51,140
317,0,50,139
318,0,50,151
319,0,48,147
320,0,47,159
321,0,47,147
322,0,46,147
323,0,46,151
324,0,46,148
325,0,45,138
326,0,46,152
327,0,48,158
328,0,45,163
329,0,43,156
330,0,41,159
331,0,37,176
332,0,39,178
333,0,40,176
334,0,42,173
335,0,47,174
336,0,48,163
337,0,48,162
338,0,50,154
339,0,51,156
340,0,48,150
341,0,54,136
342,0,54,145
343,0,53,136
344,0,55,140
345,0,51,153
346,0,52,145
347,0,55,128
348,0,58,129
349,0,59,128
350,0,57,120
351,0,58,116
352,0,60,121
353,0,62,115
354,0,66,130
355,0,63,119
356,0,61,134
357,0,59,128
358,0,62,113
359,0,62,119
360,0,62,128
361,0,62,108
362,0,59,121
363,0,55,115
364,0,54,105
365,0,54,105
366,0,55,126
367,0,55,130
368,0,53,125
369,0,52,127
370,0,54,117
371,0,55,136
372,0,55,137
373,0,57,143
374,0,57,129
375,0,55,141
376,0,52,153
377,0,50,136
378,0,51,142
379,0,49,161
380,0,49,162
381,0,47,149
382,0,48,173
383,0,49,172
384,0,46,162
385,0,46,177
386,0,49,171
387,0,52,159
388,0,54,162
389,0,55,170
390,0,45,157
391,0,42,164
392,0,45,156
393,0,48,154
394,0,49,150
395,0,47,160
396,0,47,158
397,0,48,164
398,0,44,163
399,0,45,156
400,0,44,150
401,0,43,168
402,0,43,162
403,0,41,167
404,0,40,156
405,0,39,167
406,0,39,173
407,0,39,165
408,0,38,177
409,0,38,169
410,0,38,175
411,0,38,176
412,0,40,182
413,0,44,172
414,0,45,185
415,0,49,166
416,0,49,168
417,0,54,155
418,0,50,166
419,0,56,150
420,0,58,152
421,0,60,149
422,0,62,129
423,0,64,128
424,0,65,127
425,0,61,129
426,0,59,125
427,0,56,112
428,0,56,113
429,0,59,110
430,0,57,96
431,0,59,93
432,0,54,98
433,0,51,105
434,0,48,105
435,0,51,107
436,0,52,118
437,0,47,121
438,0,47,135
439,0,49,121
440,0,50,123
441,0,55,124
442,0,55,147
443,0,54,129
444,0,54,131
445,0,55,147
446,0,55,141
447,0,54,146
448,0,53,133
449,0,53,148
450,0,52,134
451,0,52,131
452,0,49,139
453,0,50,125
454,0,51,130
455,0,53,130
456,0,52,125
457,0,54,111
458,0,54,115
459,0,59,113
460,0,60,117
461,0,57,118
462,0,57,119
463,0,58,143
464,0,55,127
465,0,53,141
466,0,54,130
467,0,53,138
468,0,57,127
469,0,54,125
470,0,56,124
471,0,59,125
472,0,63,142
473,0,63,125
474,0,64,126
475,0,65,128
476,0,66,125
477,0,68,114
478,0,70,117
479,0,65,116
480,0,59,113
481,0,56,109
482,0,52,114
483,0,52,125
484,0,52,110
485,0,51,123
486,0,52,111
487,0,52,111
488,0,51,135
489,0,54,125
490,0,53,133
491,0,54,118
492,0,54,124
493,0,52,125
494,0,52,128
495,0,52,128
496,0,52,126
497,0,51,150
498,0,55,146
499,0,56,147
500,0,57,150
501,0,57,150
