,Wolves,Sheep,Grass
165,3,40,176
166,3,41,161
167,3,42,173
168,3,43,170
169,3,44,176
170,3,45,157
171,4,43,161
172,4,43,160
173,4,44,156
174,4,44,156
175,4,44,148
176,4,42,151
177,4,39,156
178,4,39,167
179,4,43,168
180,4,42,174
181,4,38,173
182,4,38,166
183,4,37,175
184,4,38,190
185,4,34,196
186,4,35,181
187,4,37,180
188,4,36,181
189,4,40,189
190,4,43,191
191,5,43,208
192,5,43,208
193,5,41,204
194,5,39,203
195,5,39,202
196,5,40,197
197,5,43,198
198,5,42,187
199,5,43,178
200,3,43,178
201,3,41,169
202,3,42,175
203,3,44,176
204,3,45,174
205,3,44,180
206,3,41,185
207,3,41,187
208,4,39,176
209,4,40,177
210,4,40,169
211,4,42,168
212,4,43,182
213,4,42,172
214,4,42,175
215,4,42,170
216,4,40,168
217,4,40,174
218,4,39,176
219,4,38,168
220,4,39,180
221,4,41,170
222,5,43,167
223,6,47,171
224,6,40,171
225,7,43,168
226,7,44,164
227,8,45,167
228,9,47,166
229,9,45,167
230,10,41,168
231,11,41,153
232,11,43,160
233,11,45,158
234,12,45,153
235,13,45,142
236,13,48,141
237,11,46,152
238,11,46,135
239,10,45,146
240,10,44,143
241,10,42,144
242,10,42,142
243,11,39,133
244,12,37,142
245,11,38,149
246,12,40,139
247,12,40,142
248,11,35,158
249,12,35,151
250,13,34,164
251,14,36,153
252,14,34,160
253,15,34,166
254,14,34,166
255,14,32,185
256,14,31,175
257,15,31,176
258,16,29,198
259,15,30,190
260,15,30,194
261,13,31,205
262,13,32,206
263,14,33,196
264,13,37,198
265,9,38,189
266,8,39,187
267,8,40,182
268,8,40,187
269,6,38,179
270,6,34,183
271,7,34,180
272,8,36,168
273,8,37,167
274,8,38,171
275,7,40,174
276,7,37,165
277,7,40,183
278,7,37,178
279,7,38,168
280,7,35,167
281,7,34,166
282,7,35,178
283,8,32,184
284,8,32,178
285,8,30,191
286,9,30,183
287,10,32,189
288,10,29,192
289,10,28,193
290,10,29,189
291,10,28,206
292,9,26,198
293,9,26,214
294,9,25,217
295,9,26,206
296,11,25,206
297,11,25,209
298,10,25,202
299,10,26,219
300,10,27,218
301,10,27,218
302,10,27,209
303,11,25,217
304,11,28,218
305,11,27,210
306,11,24,211
307,12,23,213
308,13,24,228
309,12,24,232
310,13,25,217
311,13,25,228
312,14,25,227
313,14,26,221
314,13,25,227
315,14,26,227
316,14,25,236
317,16,25,228
318,15,25,243
319,16,24,238
320,14,23,250
321,14,23,249
322,9,25,239
323,11,27,251
324,9,26,249
325,10,24,248
326,11,22,248
327,14,24,248
328,12,23,244
329,13,22,237
330,11,22,251
331,11,24,242
332,10,24,249
333,12,23,254
334,13,23,253
335,13,23,255
336,12,23,256
337,13,23,257
338,11,24,257
339,9,23,249
340,9,23,248
341,9,23,246
342,9,24,259
343,8,23,256
344,8,23,253
345,7,24,258
346,4,24,256
347,4,23,254
348,3,23,255
349,4,23,257
350,4,22,259
351,4,22,246
352,4,24,249
353,4,23,245
354,4,24,245
355,4,25,244
356,4,24,239
357,4,21,247
358,4,21,249
359,4,20,252
360,4,20,243
361,4,21,245
362,4,21,244
363,4,23,245
364,4,24,256
365,5,26,251
366,6,25,260
367,6,26,254
368,5,26,247
369,5,29,249
370,5,30,235
371,7,33,235
372,8,33,240
373,8,31,237
374,8,33,235
375,9,35,245
376,9,35,235
377,9,34,240
378,10,36,227
379,7,38,216
380,6,41,207
381,7,42,208
382,7,42,199
383,6,41,203
384,4,40,190
385,2,42,186
386,2,41,182
387,2,41,184
388,3,41,173
389,2,41,189
390,2,37,187
391,2,38,180
392,2,36,180
393,2,37,179
394,2,36,167
395,2,33,175
396,1,33,176
397,1,32,177
398,1,31,182
399,1,32,171
400,1,36,192
401,1,32,197
402,1,30,191
403,1,32,192
404,1,32,199
405,1,33,190
406,1,35,189
407,1,36,187
408,1,38,186
409,1,38,194
410,1,38,201
411,1,39,206
412,1,39,191
413,1,40,185
414,1,43,192
415,1,45,178
416,1,45,177
417,1,48,177
418,1,50,172
419,2,50,166
420,2,51,166
421,2,51,146
422,2,50,149
423,2,50,141
424,2,51,133
425,2,50,142
426,2,50,143
427,2,51,135
428,2,51,137
429,2,52,150
430,3,49,146
431,3,51,137
432,3,54,126
433,3,55,132
434,3,50,137
435,3,49,147
436,3,47,136
437,3,47,141
438,3,49,155
439,3,51,145
440,3,49,161
441,3,46,151
442,3,46,162
443,3,48,169
444,3,42,164
445,3,44,163
446,3,43,179
447,3,43,173
448,3,44,157
449,3,45,167
450,3,48,156
451,3,48,172
452,3,49,166
453,3,48,155
454,3,47,161
455,4,47,149
456,4,45,160
457,4,44,170
458,4,41,167
459,4,41,154
460,5,42,152
461,5,42,163
462,6,44,172
463,6,45,161
464,6,43,166
465,6,43,162
466,6,44,155
467,6,44,143
468,7,42,148
469,7,43,163
470,9,44,158
471,7,44,157
472,7,42,139
473,8,44,146
474,8,44,157
475,8,44,147
476,8,45,145
477,8,45,151
478,8,42,151
479,8,40,144
480,9,39,163
481,9,34,162
482,9,33,158
483,10,32,150
484,10,32,156
485,11,32,180
486,11,32,169
487,10,32,187
488,10,32,182
489,11,33,183
490,11,35,184
491,10,35,200
492,12,36,200
493,11,35,197
494,12,33,184
495,12,33,184
496,11,33,181
497,9,34,181
498,9,38,177
499,10,37,189
500,11,36,185
501,11,36,185
