,Wolves,Sheep,Grass
169,0,32,180
170,0,31,192
171,0,29,182
172,0,30,191
173,0,32,193
174,0,33,181
175,0,33,187
176,0,33,185
177,0,34,198
178,0,34,192
179,0,34,180
180,0,35,173
181,0,32,176
182,0,31,185
183,0,33,176
184,0,35,182
185,0,34,175
186,0,33,165
187,0,32,173
188,0,35,182
189,0,35,182
190,0,36,180
191,0,33,170
192,0,32,170
193,0,32,184
194,0,32,180
195,0,33,195
196,0,33,186
197,0,31,186
198,0,28,197
199,0,28,200
200,0,28,191
201,0,27,209
202,0,26,211
203,0,26,201
204,0,26,211
205,0,25,201
206,0,26,210
207,0,26,220
208,0,25,209
209,0,26,219
210,0,24,226
211,0,24,228
212,0,25,243
213,0,26,239
214,0,23,230
215,0,23,230
216,0,22,225
217,0,22,230
218,0,22,232
219,0,23,236
220,0,25,240
221,0,25,232
222,0,26,235
223,0,26,221
224,0,27,218
225,0,28,220
226,0,28,223
227,0,28,215
228,0,28,212
229,0,27,208
230,0,28,195
231,0,30,189
232,0,30,192
233,0,31,196
234,0,31,191
235,0,31,202
236,0,33,194
237,0,33,184
238,0,35,180
239,0,35,175
240,0,33,166
241,0,33,177
242,0,34,166
243,0,34,181
244,0,34,186
245,0,35,184
246,0,35,172
247,0,35,191
248,0,34,181
249,0,35,180
250,0,35,182
251,0,35,185
252,0,35,195
253,0,35,193
254,0,35,187
255,0,35,185
256,0,35,176
257,0,35,195
258,0,34,202
259,0,33,190
260,0,31,203
261,0,30,191
262,0,30,207
263,0,29,207
264,0,29,203
265,0,28,208
266,0,27,212
267,0,26,206
268,0,27,207
269,0,28,209
270,0,28,215
271,0,28,214
272,0,27,221
273,0,25,208
274,0,24,222
275,0,24,226
276,0,25,224
277,0,24,214
278,0,27,221
279,0,27,223
280,0,27,211
281,0,26,221
282,0,25,219
283,0,23,206
284,0,25,210
285,0,27,220
286,0,29,209
287,0,29,201
288,0,28,199
289,0,28,195
290,0,28,200
291,0,29,198
292,0,30,203
293,0,28,186
294,0,29,196
295,0,30,194
296,0,30,185
297,0,31,200
298,0,30,196
299,0,29,189
300,0,29,186
301,0,29,191
302,0,31,192
303,0,31,191
304,0,33,197
305,0,34,194
306,0,33,185
307,0,34,185
308,0,33,200
309,0,33,200
310,0,31,203
311,0,32,205
312,0,33,203
313,0,34,203
314,0,34,200
315,0,33,200
316,0,32,193
317,0,31,202
318,0,32,203
319,0,33,190
320,0,34,205
321,0,34,200
322,0,34,197
323,0,32,203
324,0,33,192
325,0,32,198
326,0,32,203
327,0,32,194
328,0,32,192
329,0,32,201
330,0,30,199
331,0,31,200
332,0,31,186
333,0,31,184
334,0,33,191
335,0,31,206
336,0,30,201
337,0,30,197
338,0,32,191
339,0,33,189
340,0,34,195
341,0,31,187
342,0,31,184
343,0,32,185
344,0,30,187
345,0,29,188
346,0,28,179
347,0,28,180
348,0,27,194
349,0,27,182
350,0,29,184
351,0,31,182
352,0,30,192
353,0,31,183
354,0,30,190
355,0,30,198
356,0,31,197
357,0,28,195
358,0,31,192
359,0,30,194
360,0,29,188
361,0,29,191
362,0,29,207
363,0,28,211
364,0,27,212
365,0,26,210
366,0,25,204
367,0,26,207
368,0,25,214
369,0,24,217
370,0,23,210
371,0,21,215
372,0,22,229
373,0,23,225
374,0,24,231
375,0,23,234
376,0,23,230
377,0,23,245
378,0,24,243
379,0,24,243
380,0,23,241
381,0,24,239
382,0,26,230
383,0,26,236
384,0,28,236
385,0,25,242
386,0,26,237
387,0,25,234
388,0,26,226
389,0,28,238
390,0,28,237
391,0,26,231
392,0,27,229
393,0,25,220
394,0,25,221
395,0,24,222
396,0,24,218
397,0,26,219
398,0,26,211
399,0,27,216
400,0,27,217
401,0,28,226
402,0,27,225
403,0,29,215
404,0,29,206
405,0,31,214
406,0,32,206
407,0,31,209
408,0,31,205
409,0,30,202
410,0,32,201
411,0,34,204
412,0,34,193
413,0,35,193
414,0,36,204
415,0,35,193
416,0,35,188
417,0,35,187
418,0,37,176
419,0,35,179
420,0,36,167
421,0,35,167
422,0,35,166
423,0,36,178
424,0,34,170
425,0,32,175
426,0,32,178
427,0,29,186
428,0,28,197
429,0,29,191
430,0,28,203
431,0,30,200
432,0,31,188
433,0,29,191
434,0,28,204
435,0,29,195
436,0,29,216
437,0,27,206
438,0,27,215
439,0,26,219
440,0,27,211
441,0,24,222
442,0,24,223
443,0,24,221
444,0,24,217
445,0,24,215
446,0,25,209
447,0,26,208
448,0,26,205
449,0,26,216
450,0,25,206
451,0,25,203
452,0,25,210
453,0,24,220
454,0,25,218
455,0,24,221
456,0,25,221
457,0,25,214
458,0,23,217
459,0,24,226
460,0,27,219
461,0,29,227
462,0,29,219
463,0,28,217
464,0,27,217
465,0,30,226
466,0,31,217
467,0,32,204
468,0,34,204
469,0,35,187
470,0,38,192
471,0,42,190
472,0,40,180
473,0,40,172
474,0,38,169
475,0,37,170
476,0,36,165
477,0,39,163
478,0,38,164
479,0,39,155
480,0,36,155
481,0,36,151
482,0,35,155
483,0,35,154
484,0,36,148
485,0,34,153
486,0,32,166
487,0,33,152
488,0,33,156
489,0,33,163
490,0,33,168
491,0,31,172
492,0,31,185
493,0,33,169
494,0,33,188
495,0,33,182
496,0,31,185
497,0,31,177
498,0,30,186
499,0,29,175
500,0,29,176
501,0,29,176
