,Wolves,Sheep,Grass
191,21,42,141
192,24,45,144
193,26,47,167
194,26,53,158
195,20,53,171
196,21,66,160
197,21,52,161
198,22,42,157
199,24,33,159
200,25,34,178
201,26,36,170
202,27,36,173
203,29,39,174
204,29,40,164
205,29,38,165
206,31,38,179
207,31,39,171
208,29,35,184
209,26,35,174
210,23,31,175
211,24,34,179
212,29,37,175
213,30,36,179
214,32,36,187
215,31,34,182
216,35,32,181
217,28,32,183
218,24,29,186
219,23,30,202
220,26,29,193
221,26,28,201
222,24,22,207
223,24,19,211
224,21,20,204
225,21,18,210
226,25,19,228
227,28,16,225
228,28,13,229
229,28,13,232
230,29,13,247
231,31,13,242
232,31,14,245
233,35,16,265
234,31,15,264
235,29,15,258
236,29,16,266
237,26,17,282
238,19,17,280
239,18,19,282
240,19,20,274
241,20,18,275
242,19,16,282
243,19,17,282
244,21,16,285
245,20,13,285
246,23,14,279
247,24,12,281
248,27,11,279
249,27,10,281
250,24,10,282
251,24,11,276
252,22,15,276
253,23,16,276
254,16,17,268
255,17,17,271
256,16,18,274
257,15,18,265
258,13,18,272
259,11,18,273
260,11,19,265
261,9,20,262
262,11,22,262
263,11,20,263
264,8,21,252
265,9,22,245
266,9,24,242
267,9,22,239
268,8,22,232
269,8,24,230
270,9,24,223
271,9,25,218
272,7,25,219
273,5,29,219
274,5,31,213
275,5,33,200
276,5,31,198
277,5,32,204
278,5,35,194
279,6,36,194
280,6,41,194
281,6,43,191
282,6,42,187
283,6,44,186
284,6,47,186
285,6,46,183
286,6,51,179
287,6,46,172
288,4,49,154
289,4,54,158
290,4,52,151
291,4,56,144
292,4,58,128
293,4,60,133
294,4,60,117
295,6,66,118
296,8,68,116
297,9,65,121
298,9,57,109
299,10,56,102
300,11,56,101
301,12,55,119
302,12,58,108
303,13,64,119
304,14,57,117
305,14,64,122
306,15,63,110
307,17,56,129
308,20,55,120
309,17,59,142
310,18,55,144
311,20,50,130
312,23,43,147
313,21,38,139
314,20,39,141
315,21,43,149
316,19,42,149
317,20,40,153
318,19,46,160
319,18,50,173
320,21,52,172
321,23,48,169
322,23,45,174
323,26,49,163
324,31,48,179
325,32,49,174
326,34,42,172
327,30,37,173
328,28,37,161
329,26,34,166
330,27,30,169
331,30,27,159
332,33,28,180
333,36,25,171
334,34,24,179
335,35,27,175
336,31,31,177
337,28,24,181
338,31,22,196
339,34,23,189
340,30,20,202
341,31,17,209
342,24,16,221
343,23,18,224
344,25,18,220
345,26,13,239
346,27,12,232
347,26,12,253
348,26,16,247
349,27,16,251
350,26,17,256
351,29,18,256
352,26,19,268
353,24,22,272
354,26,23,267
355,23,24,273
356,22,25,266
357,12,25,275
358,10,26,269
359,11,28,270
360,11,27,260
361,12,27,258
362,10,28,254
363,10,29,244
364,11,30,248
365,11,29,244
366,11,29,235
367,9,27,232
368,9,26,231
369,9,28,231
370,10,31,220
371,10,31,219
372,10,29,222
373,9,30,212
374,9,31,202
375,9,32,199
376,9,35,197
377,9,35,198
378,10,35,202
379,11,32,193
380,12,36,200
381,13,37,199
382,14,38,198
383,15,33,198
384,12,36,199
385,12,31,194
386,12,32,207
387,12,31,211
388,10,31,213
389,8,25,204
390,8,29,203
391,8,29,203
392,6,33,212
393,6,35,201
394,6,36,216
395,6,38,216
396,7,38,204
397,8,39,211
398,8,40,210
399,8,41,193
400,8,37,191
401,8,36,191
402,10,39,201
403,10,39,186
404,12,45,194
405,12,46,182
406,12,46,176
407,13,48,179
408,14,48,170
409,15,41,162
410,17,41,166
411,15,41,170
412,16,42,161
413,15,43,157
414,16,45,154
415,18,48,158
416,16,49,145
417,18,43,147
418,19,44,150
419,24,44,147
420,27,46,153
421,28,43,161
422,28,43,157
423,29,37,162
424,28,38,161
425,27,39,161
426,28,34,164
427,26,33,166
428,27,32,169
429,26,34,179
430,28,31,174
431,31,33,165
432,30,33,174
433,27,33,191
434,26,25,194
435,25,25,183
436,26,26,188
437,23,27,194
438,24,28,197
439,26,27,202
440,30,23,221
441,28,22,214
442,26,21,235
443,23,20,238
444,23,21,241
445,23,21,235
446,22,23,245
447,25,23,245
448,24,22,244
449,22,20,241
450,26,18,231
451,25,16,243
452,23,18,241
453,22,19,244
454,22,17,254
455,22,13,260
456,24,14,254
457,25,15,265
458,28,16,259
459,28,17,268
460,28,16,269
461,25,19,265
462,23,16,262
463,25,16,263
464,25,15,266
465,20,14,273
466,21,13,277
467,20,14,270
468,20,14,271
469,22,15,272
470,26,15,277
471,26,16,281
472,27,15,285
473,33,16,282
474,31,15,288
475,33,17,285
476,29,16,284
477,20,18,283
478,20,18,275
479,20,18,284
480,21,16,282
481,15,15,279
482,13,19,279
483,12,20,277
484,10,19,274
485,8,21,269
486,9,22,277
487,10,24,279
488,12,28,270
489,12,27,268
490,12,26,266
491,9,26,267
492,6,23,256
493,7,26,253
494,6,27,251
495,6,25,241
496,6,23,239
497,6,27,238
498,6,27,246
499,6,27,239
500,6,29,233
501,6,29,233
