,Wolves,Sheep,Grass
260,20,17,281
261,19,17,279
262,20,16,273
263,20,16,280
264,20,17,276
265,20,17,278
266,20,15,284
267,19,14,289
268,18,14,286
269,17,14,288
270,17,16,297
271,17,17,290
272,18,19,290
273,17,18,291
274,16,16,289
275,16,16,282
276,16,17,282
277,15,18,280
278,15,18,286
279,15,17,278
280,13,16,282
281,12,17,278
282,12,20,282
283,12,20,276
284,12,20,279
285,12,21,269
286,13,22,270
287,12,22,264
288,12,23,260
289,12,23,268
290,13,24,264
291,13,24,260
292,13,24,256
293,11,24,252
294,11,24,251
295,11,25,245
296,9,26,248
297,8,27,240
298,8,28,236
299,9,29,231
300,10,28,229
301,10,28,227
302,8,30,225
303,8,30,221
304,9,33,225
305,9,33,222
306,9,35,210
307,9,39,205
308,9,40,200
309,8,42,194
310,9,42,196
311,9,44,186
312,9,46,186
313,8,47,197
314,8,49,194
315,8,51,179
316,8,51,179
317,8,54,170
318,8,54,168
319,8,55,165
320,8,56,156
321,8,57,156
322,8,58,150
323,8,61,149
324,8,63,137
325,8,69,130
326,8,74,127
327,8,74,133
328,8,73,127
329,8,72,110
330,8,72,113
331,8,73,111
332,8,74,99
333,9,71,102
334,9,73,96
335,9,74,100
336,9,74,105
337,9,71,95
338,9,71,103
339,9,73,124
340,9,73,113
341,9,73,132
342,9,74,124
343,9,78,113
344,9,83,107
345,9,86,111
346,8,91,98
347,8,93,95
348,8,94,97
349,8,97,114
350,8,98,97
351,8,101,116
352,8,99,100
353,9,96,108
354,9,98,94
355,9,95,96
356,9,96,92
357,9,97,88
358,9,94,81
359,9,95,71
360,9,97,70
361,9,98,66
362,9,96,71
363,9,96,58
364,9,100,93
365,9,98,91
366,9,98,80
367,9,96,76
368,9,98,80
369,9,97,79
370,9,100,103
371,9,97,96
372,9,100,82
373,9,100,81
374,9,98,76
375,9,97,75
376,9,95,92
377,9,90,89
378,10,86,88
379,10,83,76
380,10,84,101
381,11,82,82
382,12,80,81
383,12,80,85
384,12,81,92
385,12,79,81
386,12,81,99
387,12,78,100
388,12,79,100
389,12,78,87
390,12,76,103
391,12,76,91
392,12,70,122
393,12,69,126
394,12,69,114
395,12,66,130
396,12,62,145
397,13,61,129
398,13,61,134
399,13,61,139
400,13,61,153
401,13,61,139
402,13,61,138
403,13,58,150
404,14,58,144
405,14,58,144
406,14,59,137
407,14,59,124
408,14,60,142
409,14,60,142
410,14,58,128
411,14,57,129
412,14,57,134
413,14,57,134
414,14,58,134
415,14,55,136
416,15,57,143
417,15,57,146
418,15,56,143
419,15,58,130
420,16,59,144
421,16,62,146
422,17,62,132
423,17,60,143
424,18,59,129
425,18,62,137
426,18,60,147
427,18,59,146
428,18,56,132
429,18,56,146
430,18,56,134
431,18,53,139
432,18,54,148
433,18,53,148
434,18,53,147
435,18,53,138
436,18,51,145
437,18,50,135
438,18,50,152
439,18,48,140
440,18,46,145
441,18,46,144
442,18,46,161
443,20,44,150
444,20,45,177
445,20,45,174
446,20,44,178
447,20,44,167
448,21,44,184
449,21,45,186
450,21,46,175
451,22,42,185
452,24,42,184
453,25,39,174
454,25,38,181
455,25,38,193
456,26,37,189
457,27,40,182
458,27,38,194
459,28,39,197
460,29,40,189
461,29,36,174
462,29,33,189
463,29,30,180
464,29,30,192
465,29,31,200
466,27,28,190
467,28,28,195
468,29,28,209
469,29,29,212
470,28,27,207
471,28,25,213
472,29,23,227
473,29,25,229
474,28,23,218
475,28,22,224
476,28,21,229
477,28,21,228
478,28,25,223
479,28,26,237
480,28,26,229
481,28,27,250
482,28,29,247
483,28,28,243
484,28,30,244
485,28,32,230
486,28,30,222
487,27,27,220
488,28,27,216
489,28,25,218
490,25,27,219
491,25,27,220
492,26,26,210
493,26,25,209
494,26,27,223
495,26,28,224
496,25,27,221
497,25,27,222
498,27,29,217
499,27,28,211
500,27,27,203
501,27,27,203
