,Wolves,Sheep,Grass
296,0,66,114
297,0,66,100
298,0,66,109
299,0,66,107
300,0,64,107
301,0,63,99
302,0,62,117
303,0,57,107
304,0,53,119
305,0,53,107
306,0,54,114
307,0,54,137
308,0,53,136
309,0,55,143
310,0,57,133
311,0,52,136
312,0,52,155
313,0,52,143
314,0,50,146
315,0,49,147
316,0,48,155
317,0,46,159
318,0,47,144
319,0,44,148
320,0,44,159
321,0,47,154
322,0,45,144
323,0,45,149
324,0,47,158
325,0,52,150
326,0,50,137
327,0,50,148
328,0,50,135
329,0,48,148
330,0,50,136
331,0,49,137
332,0,50,146
333,0,48,131
334,0,50,150
335,0,53,139
336,0,49,138
337,0,53,150
338,0,54,138
339,0,52,149
340,0,52,134
341,0,52,149
342,0,49,139
343,0,52,141
344,0,55,146
345,0,60,136
346,0,58,145
347,0,57,151
348,0,58,135
349,0,60,132
350,0,61,131
351,0,62,141
352,0,63,128
353,0,63,141
354,0,58,126
355,0,56,128
356,0,56,124
357,0,53,124
358,0,55,110
359,0,53,108
360,0,52,111
361,0,53,124
362,0,50,122
363,0,50,114
364,0,54,115
365,0,55,129
366,0,53,131
367,0,55,120
368,0,55,141
369,0,57,146
370,0,55,144
371,0,56,131
372,0,53,137
373,0,54,131
374,0,56,155
375,0,51,137
376,0,46,157
377,0,41,158
378,0,43,145
379,0,45,165
380,0,47,165
381,0,48,169
382,0,47,157
383,0,46,163
384,0,46,154
385,0,43,152
386,0,43,151
387,0,40,159
388,0,40,159
389,0,40,150
390,0,40,153
391,0,40,174
392,0,44,163
393,0,44,178
394,0,45,170
395,0,46,177
396,0,47,179
397,0,46,184
398,0,45,181
399,0,42,184
400,0,44,179
401,0,39,178
402,0,39,166
403,0,37,169
404,0,37,178
405,0,37,175
406,0,39,163
407,0,39,162
408,0,39,177
409,0,40,163
410,0,42,162
411,0,40,148
412,0,42,150
413,0,41,160
414,0,46,161
415,0,47,161
416,0,47,149
417,0,50,156
418,0,48,142
419,0,47,147
420,0,48,136
421,0,50,153
422,0,51,149
423,0,51,143
424,0,51,146
425,0,52,136
426,0,52,149
427,0,52,157
428,0,51,154
429,0,52,156
430,0,53,136
431,0,53,130
432,0,56,132
433,0,58,124
434,0,57,121
435,0,57,126
436,0,55,122
437,0,58,133
438,0,57,134
439,0,57,121
440,0,64,120
441,0,65,133
442,0,63,123
443,0,64,129
444,0,64,128
445,0,64,132
446,0,63,111
447,0,62,118
448,0,63,115
449,0,63,112
450,0,65,98
451,0,62,124
452,0,60,133
453,0,61,125
454,0,63,108
455,0,62,119
456,0,60,123
457,0,63,125
458,0,61,112
459,0,62,115
460,0,59,113
461,0,53,113
462,0,48,125
463,0,49,124
464,0,49,116
465,0,51,119
466,0,48,145
467,0,48,144
468,0,47,150
469,0,48,134
470,0,49,138
471,0,50,134
472,0,51,144
473,0,52,146
474,0,52,148
475,0,51,134
476,0,54,133
477,0,52,131
478,0,53,134
479,0,52,132
480,0,52,137
481,0,51,138
482,0,50,125
483,0,53,140
484,0,52,125
485,0,55,118
486,0,52,132
487,0,53,130
488,0,53,127
489,0,52,133
490,0,53,133
491,0,50,118
492,0,52,127
493,0,51,134
494,0,49,132
495,0,50,132
496,0,49,133
497,0,51,145
498,0,55,130
499,0,55,141
500,0,55,137
501,0,55,137
