,Wolves,Sheep,Grass
178,0,59,124
179,0,56,133
180,0,54,122
181,0,53,130
182,0,55,138
183,0,56,134
184,0,56,151
185,0,49,137
186,0,53,144
187,0,52,159
188,0,50,148
189,0,49,145
190,0,50,134
191,0,50,153
192,0,50,142
193,0,49,137
194,0,51,144
195,0,52,131
196,0,49,134
197,0,48,142
198,0,47,153
199,0,46,141
200,0,48,142
201,0,49,138
202,0,47,134
203,0,42,138
204,0,46,139
205,0,47,140
206,0,47,133
207,0,46,130
208,0,44,160
209,0,43,148
210,0,48,158
211,0,45,148
212,0,45,168
213,0,49,166
214,0,51,145
215,0,49,159
216,0,52,153
217,0,54,148
218,0,59,138
219,0,60,122
220,0,61,130
221,0,65,117
222,0,64,119
223,0,66,119
224,0,64,122
225,0,61,115
226,0,61,114
227,0,63,121
228,0,62,112
229,0,56,98
230,0,53,100
231,0,51,106
232,0,55,111
233,0,57,101
234,0,52,130
235,0,51,119
236,0,51,126
237,0,52,133
238,0,53,130
239,0,58,160
240,0,57,145
241,0,60,158
242,0,62,141
243,0,58,135
244,0,57,144
245,0,57,147
246,0,56,148
247,0,58,147
248,0,58,152
249,0,60,155
250,0,61,141
251,0,52,154
252,0,51,145
253,0,53,150
254,0,47,149
255,0,51,146
256,0,52,142
257,0,53,135
258,0,47,122
259,0,48,132
260,0,48,143
261,0,47,145
262,0,49,149
263,0,46,160
264,0,44,147
265,0,45,162
266,0,48,147
267,0,48,148
268,0,45,160
269,0,44,160
270,0,46,147
271,0,43,161
272,0,44,154
273,0,43,147
274,0,42,166
275,0,42,158
276,0,43,172
277,0,43,166
278,0,45,173
279,0,45,170
280,0,45,169
281,0,47,156
282,0,48,168
283,0,50,161
284,0,50,148
285,0,46,148
286,0,48,145
287,0,51,146
288,0,55,156
289,0,54,140
290,0,56,141
291,0,60,146
292,0,56,149
293,0,56,132
294,0,57,136
295,0,55,129
296,0,55,132
297,0,50,119
298,0,51,118
299,0,51,120
300,0,47,143
301,0,48,141
302,0,49,142
303,0,47,146
304,0,49,130
305,0,48,136
306,0,50,124
307,0,53,131
308,0,57,132
309,0,56,151
310,0,60,140
311,0,61,123
312,0,63,125
313,0,64,125
314,0,66,142
315,0,63,145
316,0,62,133
317,0,59,136
318,0,63,129
319,0,60,124
320,0,58,125
321,0,55,130
322,0,57,129
323,0,57,118
324,0,53,127
325,0,55,113
326,0,56,117
327,0,58,126
328,0,50,126
329,0,45,126
330,0,43,112
331,0,46,139
332,0,42,144
333,0,42,135
334,0,41,148
335,0,44,156
336,0,40,157
337,0,42,149
338,0,40,153
339,0,40,164
340,0,42,162
341,0,40,151
342,0,41,154
343,0,39,157
344,0,36,176
345,0,37,164
346,0,37,168
347,0,40,174
348,0,41,182
349,0,42,175
350,0,42,171
351,0,43,172
352,0,44,168
353,0,45,168
354,0,45,163
355,0,48,165
356,0,46,167
357,0,49,164
358,0,50,159
359,0,51,166
360,0,50,183
361,0,49,177
362,0,51,177
363,0,51,167
364,0,48,166
365,0,47,175
366,0,46,172
367,0,50,171
368,0,50,155
369,0,52,166
370,0,55,155
371,0,54,157
372,0,54,160
373,0,58,162
374,0,54,153
375,0,55,153
376,0,55,155
377,0,55,147
378,0,57,144
379,0,60,134
380,0,58,140
381,0,58,126
382,0,56,140
383,0,59,122
384,0,59,117
385,0,59,127
386,0,59,123
387,0,60,122
388,0,58,124
389,0,58,126
390,0,58,114
391,0,56,110
392,0,52,123
393,0,54,125
394,0,52,113
395,0,53,117
396,0,54,119
397,0,51,112
398,0,50,137
399,0,41,129
400,0,41,151
401,0,40,152
402,0,39,150
403,0,40,143
404,0,40,154
405,0,38,173
406,0,41,159
407,0,44,174
408,0,46,164
409,0,46,161
410,0,46,159
411,0,46,156
412,0,46,157
413,0,46,165
414,0,49,148
415,0,50,147
416,0,49,149
417,0,53,151
418,0,59,158
419,0,62,145
420,0,59,146
421,0,65,142
422,0,65,136
423,0,69,125
424,0,65,124
425,0,65,119
426,0,64,103
427,0,62,108
428,0,61,104
429,0,60,99
430,0,59,116
431,0,61,121
432,0,61,104
433,0,59,114
434,0,57,103
435,0,59,123
436,0,57,115
437,0,55,124
438,0,52,126
439,0,55,114
440,0,53,128
441,0,49,130
442,0,47,122
443,0,48,140
444,0,53,145
445,0,51,148
446,0,49,142
447,0,46,158
448,0,41,163
449,0,42,166
450,0,44,165
451,0,43,162
452,0,43,153
453,0,41,159
454,0,38,180
455,0,38,171
456,0,38,175
457,0,36,166
458,0,34,170
459,0,36,176
460,0,35,188
461,0,37,191
462,0,36,190
463,0,37,181
464,0,38,190
465,0,38,181
466,0,39,179
467,0,41,184
468,0,40,183
469,0,43,169
470,0,43,172
471,0,44,175
472,0,45,191
473,0,48,189
474,0,48,181
475,0,47,181
476,0,45,162
477,0,43,175
478,0,43,166
479,0,46,170
480,0,46,155
481,0,44,168
482,0,41,169
483,0,43,167
484,0,48,150
485,0,51,148
486,0,52,161
487,0,55,160
488,0,52,147
489,0,53,161
490,0,51,143
491,0,53,139
492,0,54,144
493,0,53,142
494,0,50,125
495,0,51,140
496,0,54,147
497,0,55,134
498,0,59,120
499,0,62,129
500,0,64,119
501,0,64,119
