,Wolves,Sheep,Grass
155,0,26,219
156,0,28,207
157,0,28,203
158,0,29,204
159,0,31,199
160,0,30,198
161,0,31,213
162,0,31,202
163,0,28,206
164,0,29,195
165,0,30,208
166,0,32,199
167,0,33,205
168,0,33,202
169,0,36,207
170,0,36,194
171,0,36,193
172,0,38,189
173,0,36,195
174,0,37,186
175,0,40,185
176,0,38,188
177,0,35,178
178,0,33,184
179,0,34,173
180,0,36,173
181,0,36,177
182,0,35,164
183,0,36,166
184,0,34,167
185,0,33,177
186,0,32,170
187,0,32,176
188,0,31,163
189,0,33,168
190,0,32,166
191,0,34,169
192,0,33,167
193,0,36,185
194,0,37,184
195,0,36,178
196,0,38,166
197,0,36,172
198,0,37,182
199,0,35,172
200,0,34,182
201,0,33,171
202,0,34,174
203,0,34,180
204,0,34,181
205,0,32,189
206,0,28,176
207,0,28,180
208,0,30,182
209,0,31,195
210,0,33,184
211,0,29,198
212,0,30,206
213,0,27,213
214,0,26,206
215,0,26,209
216,0,25,214
217,0,22,219
218,0,22,234
219,0,22,226
220,0,20,243
221,0,22,244
222,0,22,242
223,0,22,241
224,0,22,245
225,0,22,248
226,0,22,252
227,0,20,248
228,0,20,248
229,0,20,250
230,0,21,239
231,0,23,244
232,0,23,251
233,0,24,242
234,0,29,236
235,0,31,229
236,0,28,228
237,0,28,216
238,0,30,213
239,0,31,202
240,0,31,210
241,0,31,209
242,0,29,214
243,0,32,207
244,0,30,204
245,0,31,203
246,0,31,210
247,0,30,211
248,0,29,212
249,0,26,203
250,0,25,212
251,0,23,211
252,0,24,207
253,0,26,196
254,0,27,200
255,0,28,202
256,0,30,206
257,0,29,190
258,0,30,191
259,0,31,205
260,0,31,192
261,0,33,200
262,0,33,194
263,0,33,183
264,0,34,179
265,0,36,182
266,0,34,175
267,0,34,179
268,0,35,167
269,0,36,173
270,0,36,170
271,0,37,158
272,0,36,158
273,0,35,160
274,0,36,161
275,0,35,170
276,0,34,183
277,0,32,173
278,0,33,191
279,0,33,192
280,0,32,195
281,0,27,195
282,0,25,195
283,0,24,197
284,0,24,202
285,0,27,202
286,0,26,197
287,0,26,199
288,0,26,198
289,0,27,212
290,0,28,211
291,0,29,199
292,0,28,201
293,0,31,201
294,0,30,200
295,0,31,195
296,0,32,191
297,0,31,199
298,0,32,193
299,0,33,181
300,0,35,178
301,0,34,174
302,0,34,188
303,0,34,175
304,0,34,181
305,0,36,173
306,0,35,172
307,0,34,171
308,0,34,171
309,0,33,167
310,0,34,161
311,0,35,161
312,0,35,166
313,0,34,174
314,0,33,168
315,0,32,171
316,0,31,170
317,0,30,174
318,0,29,163
319,0,28,174
320,0,29,176
321,0,30,183
322,0,32,194
323,0,32,198
324,0,31,195
325,0,31,190
326,0,31,195
327,0,30,183
328,0,29,184
329,0,29,184
330,0,30,188
331,0,32,188
332,0,31,200
333,0,32,199
334,0,32,184
335,0,32,188
336,0,32,198
337,0,30,186
338,0,28,186
339,0,31,192
340,0,30,186
341,0,30,187
342,0,31,183
343,0,31,181
344,0,33,197
345,0,33,201
346,0,33,184
347,0,33,183
348,0,31,187
349,0,31,201
350,0,33,202
351,0,32,194
352,0,32,190
353,0,34,180
354,0,32,183
355,0,33,195
356,0,35,188
357,0,38,188
358,0,36,195
359,0,37,194
360,0,37,190
361,0,37,188
362,0,38,194
363,0,39,182
364,0,38,192
365,0,38,187
366,0,40,187
367,0,40,180
368,0,35,187
369,0,34,184
370,0,32,176
371,0,32,190
372,0,33,192
373,0,31,183
374,0,33,189
375,0,31,181
376,0,31,183
377,0,30,178
378,0,29,180
379,0,28,194
380,0,26,184
381,0,26,199
382,0,26,188
383,0,27,198
384,0,23,198
385,0,25,203
386,0,26,197
387,0,26,211
388,0,28,212
389,0,29,214
390,0,27,207
391,0,26,208
392,0,25,209
393,0,27,218
394,0,28,225
395,0,28,213
396,0,27,218
397,0,29,207
398,0,29,221
399,0,29,214
400,0,27,231
401,0,27,225
402,0,27,214
403,0,27,222
404,0,26,208
405,0,27,215
406,0,28,206
407,0,30,201
408,0,30,199
409,0,29,196
410,0,27,194
411,0,27,196
412,0,27,200
413,0,28,192
414,0,28,199
415,0,28,201
416,0,28,186
417,0,29,190
418,0,29,198
419,0,29,190
420,0,28,191
421,0,28,196
422,0,28,188
423,0,27,198
424,0,29,190
425,0,30,195
426,0,31,196
427,0,33,208
428,0,34,193
429,0,36,201
430,0,34,199
431,0,34,188
432,0,34,178
433,0,35,179
434,0,35,179
435,0,33,188
436,0,36,190
437,0,34,192
438,0,34,182
439,0,33,194
440,0,35,184
441,0,35,190
442,0,34,185
443,0,34,183
444,0,33,180
445,0,33,176
446,0,32,176
447,0,30,173
448,0,27,164
449,0,28,173
450,0,28,177
451,0,29,190
452,0,28,179
453,0,29,195
454,0,29,194
455,0,30,194
456,0,30,196
457,0,30,186
458,0,30,187
459,0,30,194
460,0,28,189
461,0,28,189
462,0,30,191
463,0,30,197
464,0,30,183
465,0,32,185
466,0,33,192
467,0,34,180
468,0,34,181
469,0,32,184
470,0,32,194
471,0,34,182
472,0,33,197
473,0,35,195
474,0,35,183
475,0,33,180
476,0,34,181
477,0,34,179
478,0,33,184
479,0,32,176
480,0,32,183
481,0,31,199
482,0,30,185
483,0,29,192
484,0,29,196
485,0,27,187
486,0,28,184
487,0,28,199
488,0,27,200
489,0,27,186
490,0,27,197
491,0,30,198
492,0,30,197
493,0,29,187
494,0,31,184
495,0,32,188
496,0,32,201
497,0,32,192
498,0,32,198
499,0,30,201
500,0,31,195
501,0,31,195
