,Wolves,Sheep,Grass
260,7,62,108
261,7,66,106
262,7,68,115
263,7,71,97
264,7,69,114
265,7,71,106
266,7,68,97
267,7,66,110
268,7,63,110
269,8,63,96
270,8,61,97
271,8,63,106
272,8,63,110
273,8,59,98
274,8,58,100
275,8,56,115
276,8,55,121
277,8,56,105
278,8,57,105
279,8,57,108
280,9,58,107
281,9,54,112
282,9,55,113
283,9,53,117
284,9,54,119
285,9,54,118
286,9,57,130
287,6,58,127
288,7,57,115
289,7,59,137
290,7,60,125
291,7,61,136
292,7,61,130
293,8,59,131
294,8,59,118
295,6,58,122
296,5,59,129
297,5,58,140
298,5,59,144
299,4,63,140
300,4,60,145
301,4,63,135
302,5,60,147
303,5,64,131
304,5,63,150
305,5,63,149
306,5,62,143
307,5,66,144
308,5,66,142
309,5,65,133
310,5,64,128
311,5,61,134
312,5,62,138
313,5,60,135
314,5,57,136
315,5,54,123
316,5,61,132
317,5,61,132
318,5,60,132
319,5,58,121
320,5,60,123
321,5,61,127
322,6,61,122
323,6,61,125
324,6,61,122
325,6,61,121
326,6,61,108
327,6,63,120
328,7,60,124
329,7,61,116
330,7,60,126
331,7,58,126
332,7,60,141
333,7,61,126
334,8,60,142
335,8,59,132
336,8,55,135
337,8,53,151
338,8,48,140
339,8,45,151
340,9,44,153
341,9,44,160
342,9,43,152
343,9,44,157
344,9,43,167
345,9,44,158
346,9,47,161
347,9,49,161
348,8,52,154
349,7,53,152
350,7,55,146
351,7,52,146
352,7,52,150
353,7,51,163
354,7,51,159
355,7,52,157
356,7,54,151
357,7,54,149
358,7,54,132
359,7,55,131
360,7,58,129
361,8,60,128
362,8,63,125
363,8,60,115
364,8,58,114
365,7,56,116
366,7,59,111
367,7,57,126
368,7,56,131
369,7,56,117
370,7,55,136
371,8,56,136
372,8,54,140
373,8,52,127
374,8,50,149
375,7,52,146
376,7,52,138
377,7,53,145
378,7,48,143
379,7,45,150
380,7,44,167
381,7,45,152
382,7,45,153
383,7,46,154
384,8,48,155
385,7,48,157
386,7,48,159
387,7,49,176
388,7,49,165
389,7,49,152
390,7,51,155
391,7,51,142
392,7,53,143
393,8,51,144
394,8,51,142
395,8,53,133
396,8,55,148
397,8,53,136
398,8,51,130
399,8,51,140
400,8,51,132
401,8,49,138
402,7,54,128
403,7,52,137
404,7,54,122
405,7,55,121
406,7,56,128
407,7,57,120
408,7,59,108
409,7,60,118
410,7,59,115
411,7,59,140
412,7,62,128
413,7,61,143
414,7,62,134
415,7,65,122
416,7,65,125
417,7,67,122
418,7,65,126
419,7,66,114
420,7,61,123
421,7,64,131
422,6,63,127
423,6,58,139
424,6,58,125
425,6,60,131
426,6,60,154
427,6,57,145
428,7,56,154
429,8,60,141
430,8,58,152
431,8,56,147
432,8,55,144
433,8,56,143
434,8,56,135
435,8,55,141
436,8,54,156
437,8,53,162
438,7,50,157
439,7,51,143
440,7,53,150
441,6,52,147
442,6,50,148
443,6,50,150
444,6,49,137
445,6,50,137
446,6,47,152
447,6,47,138
448,6,47,140
449,6,46,141
450,6,47,143
451,5,49,153
452,5,49,152
453,5,50,135
454,4,48,149
455,4,49,136
456,4,52,140
457,4,53,144
458,3,56,151
459,3,56,140
460,3,58,155
461,3,58,152
462,3,58,137
463,3,57,134
464,3,59,139
465,3,60,124
466,3,62,128
467,3,64,115
468,3,64,125
469,3,63,115
470,3,62,131
471,3,62,117
472,3,59,139
473,3,60,139
474,3,61,135
475,3,63,120
476,3,68,126
477,3,67,113
478,3,68,130
479,3,69,125
480,3,71,124
481,3,68,109
482,3,66,131
483,3,66,126
484,3,69,112
485,3,70,115
486,3,71,128
487,3,74,122
488,3,75,115
489,3,75,111
490,3,73,112
491,3,75,93
492,3,77,109
493,3,78,99
494,3,75,103
495,3,71,99
496,3,70,100
497,3,69,101
498,3,69,107
499,4,69,96
500,4,70,113
501,4,70,113
