,Wolves,Sheep,Grass
165,8,36,193
166,10,36,188
167,7,33,200
168,8,32,192
169,9,33,197
170,10,33,197
171,7,31,206
172,5,29,203
173,5,31,192
174,5,34,199
175,5,35,192
176,6,33,206
177,5,33,204
178,6,35,199
179,7,35,192
180,7,39,189
181,5,41,175
182,4,44,179
183,4,42,159
184,4,46,157
185,4,50,153
186,3,47,167
187,3,51,149
188,3,52,147
189,3,56,151
190,4,60,140
191,3,56,149
192,3,59,133
193,2,52,134
194,2,61,125
195,2,58,134
196,2,55,128
197,2,56,119
198,2,57,127
199,2,52,137
200,2,54,125
201,2,51,137
202,2,55,132
203,2,56,114
204,2,57,132
205,2,58,121
206,2,58,135
207,2,56,124
208,2,62,125
209,2,68,123
210,2,64,130
211,2,70,123
212,2,75,106
213,2,75,103
214,2,74,112
215,2,72,112
216,3,64,100
217,4,58,105
218,4,66,119
219,4,63,117
220,5,58,107
221,5,51,104
222,5,54,106
223,5,47,124
224,4,49,131
225,4,50,137
226,4,43,150
227,4,41,135
228,4,41,135
229,5,44,138
230,5,49,153
231,5,55,160
232,5,54,144
233,5,52,154
234,5,51,169
235,5,48,156
236,5,51,168
237,6,49,162
238,6,51,143
239,7,47,141
240,8,44,139
241,8,43,157
242,9,48,143
243,10,48,148
244,10,45,150
245,10,46,140
246,10,47,154
247,10,43,160
248,10,43,147
249,9,41,146
250,10,42,160
251,10,42,152
252,10,42,151
253,10,40,161
254,11,38,151
255,13,37,157
256,7,41,175
257,8,34,161
258,10,36,168
259,11,32,191
260,12,31,184
261,13,28,197
262,15,27,204
263,16,31,192
264,14,30,196
265,12,31,211
266,13,33,212
267,15,34,213
268,15,30,208
269,15,30,208
270,15,28,226
271,15,32,223
272,14,34,218
273,14,34,207
274,13,36,206
275,13,31,212
276,13,32,215
277,13,37,218
278,14,34,208
279,15,33,205
280,14,36,204
281,12,41,211
282,13,41,202
283,11,43,191
284,11,43,197
285,12,41,195
286,12,39,189
287,8,39,183
288,9,36,183
289,10,35,190
290,11,32,185
291,12,29,193
292,10,29,200
293,9,29,194
294,9,28,195
295,10,29,200
296,12,33,208
297,13,32,200
298,15,33,201
299,13,33,204
300,11,30,215
301,11,30,209
302,11,32,198
303,10,36,206
304,11,39,209
305,12,42,205
306,12,43,204
307,12,45,192
308,12,47,192
309,12,49,179
310,13,51,180
311,12,52,164
312,12,48,165
313,11,52,159
314,10,55,151
315,10,55,159
316,8,58,142
317,8,57,148
318,8,54,140
319,8,52,145
320,8,56,142
321,7,52,140
322,7,58,126
323,7,56,128
324,8,56,145
325,6,53,129
326,6,48,132
327,6,42,137
328,6,38,149
329,6,35,154
330,7,32,151
331,7,31,160
332,7,30,182
333,7,24,185
334,6,24,177
335,6,29,190
336,6,31,194
337,6,32,192
338,6,29,180
339,6,29,188
340,6,33,179
341,7,33,177
342,8,33,190
343,8,37,185
344,8,39,182
345,8,40,188
346,8,43,171
347,8,44,180
348,6,49,166
349,6,48,168
350,6,50,169
351,6,46,159
352,7,48,156
353,8,43,168
354,7,43,162
355,8,45,155
356,8,46,152
357,8,42,158
358,9,45,177
359,9,46,164
360,8,45,175
361,8,47,171
362,8,49,155
363,8,48,173
364,8,51,164
365,8,49,159
366,8,48,170
367,8,45,151
368,8,48,170
369,9,49,155
370,9,47,156
371,9,43,153
372,9,40,165
373,9,35,156
374,9,31,155
375,10,28,167
376,10,30,153
377,10,30,161
378,11,32,164
379,11,32,149
380,11,32,150
381,13,33,152
382,13,34,173
383,14,35,161
384,15,35,163
385,16,35,164
386,15,34,187
387,15,35,174
388,15,33,189
389,15,35,181
390,15,34,194
391,15,33,194
392,15,35,192
393,15,31,193
394,16,31,185
395,18,32,199
396,18,30,200
397,19,31,189
398,19,31,198
399,19,33,189
400,21,34,202
401,24,34,199
402,25,36,187
403,25,36,186
404,25,40,186
405,22,37,188
406,21,39,184
407,22,31,191
408,24,32,185
409,24,32,198
410,22,31,205
411,22,32,198
412,19,32,211
413,18,34,198
414,17,35,196
415,15,41,191
416,14,42,178
417,14,42,177
418,16,46,180
419,15,46,176
420,13,45,158
421,12,45,174
422,13,47,171
423,13,44,170
424,15,42,157
425,14,40,158
426,16,37,162
427,15,37,166
428,16,36,171
429,15,37,163
430,15,39,164
431,16,41,164
432,16,40,161
433,16,40,148
434,17,41,165
435,14,38,157
436,15,43,157
437,15,44,174
438,18,39,170
439,19,41,168
440,20,42,153
441,22,43,172
442,23,43,182
443,23,48,169
444,24,48,183
445,25,48,181
446,28,47,185
447,30,50,178
448,30,48,177
449,30,48,172
450,34,43,168
451,29,38,160
452,31,36,171
453,25,34,174
454,27,33,165
455,28,35,180
456,30,36,181
457,27,33,184
458,28,27,190
459,29,29,182
460,30,29,189
461,29,32,194
462,29,34,193
463,28,37,178
464,27,39,183
465,28,33,197
466,29,32,191
467,31,28,198
468,27,29,205
469,26,25,209
470,27,27,213
471,26,26,213
472,27,23,210
473,26,22,226
474,24,23,226
475,26,22,224
476,23,25,225
477,23,27,221
478,20,26,226
479,21,23,224
480,18,23,214
481,18,23,216
482,17,24,221
483,16,27,244
484,13,28,234
485,14,26,241
486,13,29,231
487,12,23,236
488,12,23,236
489,13,25,228
490,13,26,233
491,13,25,224
492,15,24,225
493,15,26,215
494,16,26,213
495,18,27,221
496,21,27,217
497,21,29,222
498,20,28,214
499,20,31,215
500,17,34,231
501,17,34,231
