,Wolves,Sheep,Grass
191,18,26,206
192,20,26,201
193,18,26,200
194,18,28,202
195,19,24,194
196,19,23,198
197,20,21,203
198,22,24,216
199,22,23,207
200,22,22,223
201,22,22,224
202,20,23,216
203,20,25,229
204,20,24,221
205,20,27,220
206,20,26,220
207,19,28,230
208,19,25,220
209,20,26,232
210,21,26,232
211,20,23,224
212,20,23,239
213,20,22,229
214,20,22,246
215,19,22,239
216,18,23,244
217,18,24,236
218,18,24,225
219,18,24,226
220,17,23,227
221,15,22,223
222,14,22,234
223,15,19,236
224,15,20,236
225,15,22,241
226,15,22,239
227,15,23,241
228,15,19,234
229,15,18,247
230,15,18,240
231,13,16,248
232,14,15,254
233,15,15,247
234,15,16,257
235,15,15,260
236,15,16,254
237,14,16,254
238,14,16,267
239,14,14,266
240,14,13,270
241,14,12,264
242,13,13,268
243,13,14,272
244,15,15,278
245,15,16,279
246,15,20,286
247,16,19,275
248,16,18,278
249,17,19,274
250,18,19,265
251,17,19,266
252,18,19,255
253,17,19,255
254,15,15,264
255,15,15,262
256,16,16,266
257,15,15,268
258,14,15,271
259,14,16,263
260,14,16,263
261,14,16,260
262,14,16,260
263,14,17,257
264,15,17,254
265,16,17,257
266,17,18,255
267,17,19,256
268,17,18,247
269,16,17,259
270,14,18,251
271,15,19,252
272,15,18,265
273,15,18,256
274,15,16,254
275,15,17,251
276,15,16,250
277,13,17,252
278,13,19,248
279,11,18,258
280,12,19,259
281,13,18,262
282,13,19,256
283,13,18,259
284,11,19,257
285,10,21,252
286,10,21,256
287,9,21,253
288,9,21,253
289,9,23,253
290,8,22,249
291,6,22,239
292,6,22,245
293,6,26,237
294,6,29,237
295,6,32,246
296,6,32,235
297,6,33,236
298,6,36,229
299,6,36,222
300,6,39,216
301,6,37,202
302,6,40,198
303,6,36,193
304,7,39,191
305,7,37,193
306,7,41,191
307,7,39,180
308,7,38,194
309,7,35,189
310,8,39,193
311,8,37,197
312,8,41,184
313,8,42,186
314,8,43,181
315,8,47,171
316,9,47,168
317,9,46,177
318,9,48,174
319,9,48,166
320,12,44,166
321,12,48,180
322,13,52,167
323,13,47,164
324,13,47,151
325,13,50,148
326,13,52,153
327,13,51,162
328,13,49,160
329,13,48,152
330,12,50,155
331,13,46,162
332,13,47,162
333,12,42,167
334,13,37,174
335,13,42,166
336,13,39,166
337,12,40,174
338,13,37,186
339,14,35,177
340,14,33,177
341,13,33,176
342,13,35,168
343,14,31,178
344,15,32,197
345,15,32,182
346,15,31,180
347,16,31,180
348,16,30,192
349,16,32,174
350,16,30,182
351,16,32,182
352,16,33,187
353,17,31,179
354,17,32,181
355,17,34,183
356,18,31,183
357,17,32,187
358,17,29,181
359,18,30,203
360,18,28,189
361,17,28,188
362,17,26,201
363,15,24,191
364,15,24,202
365,14,25,192
366,14,25,212
367,14,26,203
368,14,26,205
369,15,28,227
370,15,30,217
371,16,30,221
372,16,31,206
373,16,28,206
374,14,28,208
375,14,30,202
376,14,29,200
377,15,30,195
378,15,28,205
379,15,28,207
380,14,30,199
381,14,27,207
382,15,26,212
383,13,25,222
384,12,24,226
385,13,25,227
386,13,21,218
387,13,23,227
388,13,23,228
389,13,23,225
390,12,21,216
391,12,21,232
392,12,22,226
393,12,23,239
394,12,21,240
395,12,22,228
396,12,23,231
397,12,23,233
398,12,24,233
399,12,24,243
400,12,21,243
401,11,21,239
402,11,24,246
403,11,22,242
404,11,22,235
405,11,24,233
406,11,27,243
407,11,28,240
408,10,28,227
409,10,30,234
410,10,32,237
411,9,33,225
412,9,35,225
413,9,37,231
414,9,35,218
415,9,37,218
416,9,34,218
417,9,31,222
418,10,32,208
419,10,34,208
420,10,33,197
421,10,35,192
422,10,34,191
423,10,37,184
424,10,38,191
425,10,42,183
426,11,40,178
427,11,37,181
428,11,39,179
429,11,40,180
430,11,37,172
431,11,35,164
432,11,32,173
433,12,34,173
434,12,37,178
435,12,41,182
436,12,39,185
437,10,41,180
438,9,43,195
439,9,43,184
440,9,43,172
441,10,42,181
442,10,43,169
443,10,45,175
444,10,42,160
445,10,40,162
446,10,43,183
447,10,41,177
448,9,40,155
449,9,37,168
450,9,39,160
451,9,38,162
452,9,41,163
453,9,40,153
454,9,44,161
455,9,48,147
456,10,47,149
457,11,46,142
458,11,49,141
459,11,49,131
460,10,49,136
461,10,50,152
462,10,47,134
463,10,44,138
464,10,45,152
465,11,46,140
466,11,45,138
467,11,45,140
468,12,45,147
469,12,47,150
470,12,50,143
471,12,51,129
472,12,53,126
473,13,54,133
474,13,52,130
475,13,49,137
476,14,50,125
477,14,49,136
478,14,48,138
479,14,45,125
480,15,42,141
481,14,40,145
482,14,38,133
483,14,41,143
484,14,37,145
485,14,38,158
486,14,34,150
487,15,36,156
488,16,33,160
489,16,33,166
490,16,32,184
491,16,34,189
492,16,35,181
493,16,31,201
494,17,32,195
495,17,31,197
496,17,32,204
497,17,35,219
498,17,35,211
499,18,38,218
500,18,37,227
501,18,37,227
