,Wolves,Sheep,Grass
126,18,9,319
127,17,8,318
128,17,8,318
129,16,8,319
130,16,8,324
131,15,7,329
132,15,7,334
133,13,7,334
134,14,7,327
135,14,7,330
136,11,8,336
137,11,8,333
138,11,9,332
139,11,9,331
140,11,9,326
141,11,9,322
142,7,9,323
143,7,9,330
144,7,10,331
145,7,10,327
146,7,10,332
147,5,10,331
148,5,10,328
149,4,11,326
150,5,13,327
151,3,13,323
152,1,13,318
153,1,13,317
154,1,13,320
155,2,13,314
156,2,13,310
157,2,13,312
158,2,13,310
159,2,13,306
160,2,13,304
161,2,13,305
162,2,14,297
163,2,12,297
164,2,12,296
165,2,14,292
166,2,14,293
167,2,14,288
168,2,14,289
169,3,14,287
170,3,14,285
171,3,14,284
172,3,15,280
173,3,15,280
174,3,16,278
175,3,18,280
176,1,19,272
177,1,20,273
178,1,20,279
179,1,20,270
180,1,21,267
181,1,22,265
182,1,22,260
183,0,22,266
184,0,23,254
185,0,23,249
186,0,23,247
187,0,24,240
188,0,25,228
189,0,25,219
190,0,26,218
191,0,27,218
192,0,30,214
193,0,30,199
194,0,32,200
195,0,35,202
196,0,36,188
197,0,38,183
198,0,38,178
199,0,42,185
200,0,42,183
201,0,43,180
202,0,41,171
203,0,41,171
204,0,41,168
205,0,41,176
206,0,41,174
207,0,40,167
208,0,43,169
209,0,44,159
210,0,43,162
211,0,43,157
212,0,43,152
213,0,44,164
214,0,44,150
215,0,44,158
216,0,42,150
217,0,43,168
218,0,46,158
219,0,46,165
220,0,46,166
221,0,47,153
222,0,47,138
223,0,51,143
224,0,55,143
225,0,57,130
226,0,58,134
227,0,57,141
228,0,61,139
229,0,60,126
230,0,61,135
231,0,61,141
232,0,62,139
233,0,63,123
234,0,64,129
235,0,67,129
236,0,66,129
237,0,67,124
238,0,65,120
239,0,60,109
240,0,58,112
241,0,57,114
242,0,58,141
243,0,60,127
244,0,61,135
245,0,62,120
246,0,62,129
247,0,64,117
248,0,65,129
249,0,62,114
250,0,62,121
251,0,62,107
252,0,63,109
253,0,62,116
254,0,62,135
255,0,64,130
256,0,64,121
257,0,63,138
258,0,63,121
259,0,64,135
260,0,66,130
261,0,63,124
262,0,68,126
263,0,70,123
264,0,67,112
265,0,66,110
266,0,66,121
267,0,68,122
268,0,63,114
269,0,59,113
270,0,59,115
271,0,59,125
272,0,58,126
273,0,57,129
274,0,52,132
275,0,53,123
276,0,50,129
277,0,51,128
278,0,48,149
279,0,47,150
280,0,48,145
281,0,50,132
282,0,53,132
283,0,56,131
284,0,59,142
285,0,60,124
286,0,62,124
287,0,63,140
288,0,62,134
289,0,63,116
290,0,62,127
291,0,60,122
292,0,59,110
293,0,63,118
294,0,64,124
295,0,57,119
296,0,55,108
297,0,52,112
298,0,51,126
299,0,51,113
300,0,52,109
301,0,50,108
302,0,47,126
303,0,45,126
304,0,41,111
305,0,41,119
306,0,41,124
307,0,42,141
308,0,42,133
309,0,41,158
310,0,41,151
311,0,40,170
312,0,41,157
313,0,44,162
314,0,46,153
315,0,47,155
316,0,48,168
317,0,47,151
318,0,48,152
319,0,49,136
320,0,50,136
321,0,49,136
322,0,53,152
323,0,51,150
324,0,51,152
325,0,54,154
326,0,55,145
327,0,52,143
328,0,51,150
329,0,52,139
330,0,54,139
331,0,54,141
332,0,52,141
333,0,51,146
334,0,50,132
335,0,51,141
336,0,50,138
337,0,48,121
338,0,47,141
339,0,45,127
340,0,43,133
341,0,43,150
342,0,42,140
343,0,45,140
344,0,43,156
345,0,43,153
346,0,41,140
347,0,43,153
348,0,46,142
349,0,49,153
350,0,52,148
351,0,53,147
352,0,54,142
353,0,55,134
354,0,53,125
355,0,53,126
356,0,54,129
357,0,53,147
358,0,55,142
359,0,54,130
360,0,52,131
361,0,54,133
362,0,54,125
363,0,55,127
364,0,56,125
365,0,58,130
366,0,57,126
367,0,57,116
368,0,57,120
369,0,55,110
370,0,55,117
371,0,56,133
372,0,55,118
373,0,58,122
374,0,54,123
375,0,53,120
376,0,52,127
377,0,53,129
378,0,51,138
379,0,49,158
380,0,46,148
381,0,46,147
382,0,44,158
383,0,45,145
384,0,45,138
385,0,44,143
386,0,42,168
387,0,44,156
388,0,44,149
389,0,44,155
390,0,42,163
391,0,42,149
392,0,42,166
393,0,44,150
394,0,44,167
395,0,44,166
396,0,46,161
397,0,47,141
398,0,48,148
399,0,48,142
400,0,50,141
401,0,51,129
402,0,50,131
403,0,51,131
404,0,49,146
405,0,49,146
406,0,49,139
407,0,49,139
408,0,50,128
409,0,51,135
410,0,50,149
411,0,50,134
412,0,51,132
413,0,51,151
414,0,50,147
415,0,53,144
416,0,56,146
417,0,56,137
418,0,58,145
419,0,61,130
420,0,57,136
421,0,56,122
422,0,58,124
423,0,58,125
424,0,55,132
425,0,55,120
426,0,55,123
427,0,55,138
428,0,53,134
429,0,50,121
430,0,52,128
431,0,54,118
432,0,55,117
433,0,59,125
434,0,55,110
435,0,54,114
436,0,55,123
437,0,53,136
438,0,51,130
439,0,52,138
440,0,54,137
441,0,55,153
442,0,54,134
443,0,53,138
444,0,54,144
445,0,56,125
446,0,54,136
447,0,55,121
448,0,53,134
449,0,52,118
450,0,56,126
451,0,56,120
452,0,56,105
453,0,57,109
454,0,57,113
455,0,55,119
456,0,55,126
457,0,58,120
458,0,60,121
459,0,57,112
460,0,61,115
461,0,61,123
462,0,58,150
463,0,53,135
464,0,50,152
465,0,50,143
466,0,49,156
467,0,50,160
468,0,48,145
469,0,49,154
470,0,46,176
471,0,48,156
472,0,49,175
473,0,48,162
474,0,48,159
475,0,48,168
476,0,45,152
477,0,47,148
478,0,49,148
479,0,50,142
480,0,52,146
481,0,47,131
482,0,47,146
483,0,45,138
484,0,44,153
485,0,42,155
486,0,42,147
487,0,42,162
488,0,44,156
489,0,42,164
490,0,40,164
491,0,42,147
492,0,46,164
493,0,45,153
494,0,45,166
495,0,44,164
496,0,44,150
497,0,48,167
498,0,46,157
499,0,43,157
500,0,42,157
501,0,42,157
