,Wolves,Sheep,Grass
383,0,45,166
384,0,45,161
385,0,45,148
386,0,44,161
387,0,45,147
388,0,45,160
389,0,47,147
390,0,49,167
391,0,48,164
392,0,48,151
393,0,50,145
394,0,49,148
395,0,49,145
396,0,50,153
397,0,50,140
398,0,53,132
399,0,54,140
400,0,53,135
401,0,53,131
402,0,52,128
403,0,52,145
404,0,51,135
405,0,52,138
406,0,52,149
407,0,52,139
408,0,51,144
409,0,52,151
410,0,51,147
411,0,52,148
412,0,51,153
413,0,50,139
414,0,49,151
415,0,49,162
416,0,50,160
417,0,51,158
418,0,48,139
419,0,49,152
420,0,49,131
421,0,50,140
422,0,49,162
423,0,49,150
424,0,49,136
425,0,48,137
426,0,49,129
427,0,50,135
428,0,50,145
429,0,51,130
430,0,52,130
431,0,54,137
432,0,55,142
433,0,55,127
434,0,56,137
435,0,53,136
436,0,54,129
437,0,52,144
438,0,52,129
439,0,51,150
440,0,48,138
441,0,49,158
442,0,49,153
443,0,49,157
444,0,52,144
445,0,55,160
446,0,56,156
447,0,54,156
448,0,54,144
449,0,55,149
450,0,55,153
451,0,55,143
452,0,54,131
453,0,53,136
454,0,53,147
455,0,51,141
456,0,50,135
457,0,49,125
458,0,52,147
459,0,53,149
460,0,53,147
461,0,54,146
462,0,50,132
463,0,49,130
464,0,50,142
465,0,49,128
466,0,49,142
467,0,49,128
468,0,50,125
469,0,52,134
470,0,53,143
471,0,54,146
472,0,54,139
473,0,54,125
474,0,54,123
475,0,54,121
476,0,55,121
477,0,56,133
478,0,54,133
479,0,53,133
480,0,53,121
481,0,52,135
482,0,52,121
483,0,51,128
484,0,51,137
485,0,49,143
486,0,49,165
487,0,50,148
488,0,50,146
489,0,51,158
490,0,52,147
491,0,54,147
492,0,54,167
493,0,54,158
494,0,53,162
495,0,53,159
496,0,54,159
497,0,54,164
498,0,52,159
499,0,50,155
500,0,50,150
501,0,50,150
