,Wolves,Sheep,Grass
141,3,26,234
142,3,26,223
143,3,26,226
144,1,24,227
145,1,24,227
146,2,23,223
147,2,24,220
148,2,24,219
149,2,25,229
150,2,25,222
151,2,26,213
152,2,27,214
153,2,27,213
154,2,27,209
155,2,27,202
156,2,27,206
157,0,28,205
158,0,28,195
159,0,30,195
160,0,30,205
161,0,30,192
162,0,31,195
163,0,33,195
164,0,34,200
165,0,35,196
166,0,35,184
167,0,36,186
168,0,35,182
169,0,35,190
170,0,35,191
171,0,36,194
172,0,36,180
173,0,37,181
174,0,37,180
175,0,39,179
176,0,40,168
177,0,41,171
178,0,42,162
179,0,43,159
180,0,44,163
181,0,43,154
182,0,43,154
183,0,43,152
184,0,42,170
185,0,43,160
186,0,44,162
187,0,47,158
188,0,48,154
189,0,46,159
190,0,46,160
191,0,44,171
192,0,44,154
193,0,44,167
194,0,46,165
195,0,46,149
196,0,47,150
197,0,47,161
198,0,49,153
199,0,49,151
200,0,52,151
201,0,53,151
202,0,53,158
203,0,53,144
204,0,53,152
205,0,54,139
206,0,54,154
207,0,51,139
208,0,53,141
209,0,52,151
210,0,53,152
211,0,53,148
212,0,53,149
213,0,55,149
214,0,56,134
215,0,56,132
216,0,55,148
217,0,56,137
218,0,57,147
219,0,56,129
220,0,57,128
221,0,61,128
222,0,59,130
223,0,58,128
224,0,60,143
225,0,60,126
226,0,58,131
227,0,57,118
228,0,56,135
229,0,56,139
230,0,53,123
231,0,52,120
232,0,52,125
233,0,53,134
234,0,53,148
235,0,55,134
236,0,56,144
237,0,58,124
238,0,58,130
239,0,60,114
240,0,61,131
241,0,61,128
242,0,62,115
243,0,62,112
244,0,62,128
245,0,63,133
246,0,59,127
247,0,59,131
248,0,57,136
249,0,56,141
250,0,57,126
251,0,56,145
252,0,56,143
253,0,58,129
254,0,57,128
255,0,58,129
256,0,61,134
257,0,63,132
258,0,61,156
259,0,60,133
260,0,60,132
261,0,59,134
262,0,60,139
263,0,61,128
264,0,61,135
265,0,61,130
266,0,62,122
267,0,62,123
268,0,61,122
269,0,60,107
270,0,60,128
271,0,58,124
272,0,59,111
273,0,59,123
274,0,61,119
275,0,64,112
276,0,62,112
277,0,61,111
278,0,60,111
279,0,62,98
280,0,63,104
281,0,62,114
282,0,63,114
283,0,58,140
284,0,60,130
285,0,61,135
286,0,61,140
287,0,61,149
288,0,60,142
289,0,61,126
290,0,64,125
291,0,62,140
292,0,63,125
293,0,59,125
294,0,61,123
295,0,60,120
296,0,62,128
297,0,62,137
298,0,63,118
299,0,66,111
300,0,65,110
301,0,68,114
302,0,70,110
303,0,68,114
304,0,67,104
305,0,68,113
306,0,66,100
307,0,62,118
308,0,59,120
309,0,57,105
310,0,55,101
311,0,56,116
312,0,56,101
313,0,55,107
314,0,55,107
315,0,55,112
316,0,49,114
317,0,49,110
318,0,50,113
319,0,48,121
320,0,49,126
321,0,49,141
322,0,48,129
323,0,48,126
324,0,49,125
325,0,49,123
326,0,50,126
327,0,50,139
328,0,49,145
329,0,47,138
330,0,47,141
331,0,49,159
332,0,45,150
333,0,45,154
334,0,47,147
335,0,47,162
336,0,48,150
337,0,48,149
338,0,48,171
339,0,45,168
340,0,45,169
341,0,44,156
342,0,44,172
343,0,44,171
344,0,44,156
345,0,45,167
346,0,49,161
347,0,50,151
348,0,53,150
349,0,56,146
350,0,55,136
351,0,57,131
352,0,58,141
353,0,53,131
354,0,52,129
355,0,52,145
356,0,52,141
357,0,51,143
358,0,50,140
359,0,48,132
360,0,48,134
361,0,48,135
362,0,47,150
363,0,49,137
364,0,48,158
365,0,48,147
366,0,47,169
367,0,48,166
368,0,48,150
369,0,50,142
370,0,47,161
371,0,48,146
372,0,47,149
373,0,48,148
374,0,50,147
375,0,50,154
376,0,49,153
377,0,51,137
378,0,50,144
379,0,48,131
380,0,47,127
381,0,47,143
382,0,45,133
383,0,45,119
384,0,43,127
385,0,42,127
386,0,42,140
387,0,43,130
388,0,43,134
389,0,44,139
390,0,42,145
391,0,41,145
392,0,41,164
393,0,42,152
394,0,42,153
395,0,43,147
396,0,45,148
397,0,45,155
398,0,44,158
399,0,43,163
400,0,44,172
401,0,45,165
402,0,45,153
403,0,45,151
404,0,45,156
405,0,46,145
406,0,48,141
407,0,48,142
408,0,49,144
409,0,52,137
410,0,50,131
411,0,50,138
412,0,51,135
413,0,51,132
414,0,51,120
415,0,51,138
416,0,53,137
417,0,54,121
418,0,55,133
419,0,56,131
420,0,55,122
421,0,52,127
422,0,52,129
423,0,54,128
424,0,56,138
425,0,55,145
426,0,55,139
427,0,53,146
428,0,55,132
429,0,55,135
430,0,54,133
431,0,54,133
432,0,52,148
433,0,52,136
434,0,50,149
435,0,49,148
436,0,49,148
437,0,47,139
438,0,47,157
439,0,46,156
440,0,47,142
441,0,48,147
442,0,48,148
443,0,47,136
444,0,48,139
445,0,49,134
446,0,49,127
447,0,50,129
448,0,48,139
449,0,49,142
450,0,52,132
451,0,53,120
452,0,56,139
453,0,57,124
454,0,56,124
455,0,55,136
456,0,55,124
457,0,55,126
458,0,56,136
459,0,55,128
460,0,54,130
461,0,53,129
462,0,54,140
463,0,52,126
464,0,52,130
465,0,54,117
466,0,54,135
467,0,54,138
468,0,54,136
469,0,56,132
470,0,58,134
471,0,58,138
472,0,59,136
473,0,60,133
474,0,61,119
475,0,62,120
476,0,59,126
477,0,58,126
478,0,58,122
479,0,59,124
480,0,58,118
481,0,56,106
482,0,55,125
483,0,56,106
484,0,57,105
485,0,58,123
486,0,58,116
487,0,56,112
488,0,56,100
489,0,54,123
490,0,55,128
491,0,53,130
492,0,53,120
493,0,54,139
494,0,52,140
495,0,53,124
496,0,52,131
497,0,56,129
498,0,55,136
499,0,55,136
500,0,54,144
501,0,54,144
