,Wolves,Sheep,Grass
145,6,43,170
146,6,43,156
147,6,44,170
148,6,44,169
149,6,46,159
150,6,47,170
151,6,50,167
152,5,50,150
153,5,49,156
154,5,51,146
155,5,50,146
156,5,51,160
157,5,50,154
158,6,49,151
159,6,52,140
160,5,52,142
161,5,51,140
162,5,48,140
163,5,45,148
164,6,49,147
165,6,48,161
166,7,48,158
167,7,48,144
168,7,47,137
169,7,46,143
170,7,46,141
171,7,44,141
172,7,47,129
173,7,44,138
174,7,44,154
175,7,39,146
176,7,39,145
177,8,41,149
178,8,38,162
179,9,35,151
180,9,36,163
181,10,35,152
182,10,36,165
183,10,39,165
184,10,41,152
185,11,36,173
186,11,37,163
187,11,36,173
188,11,30,184
189,11,31,179
190,10,33,194
191,12,32,200
192,12,32,201
193,12,31,195
194,12,32,190
195,12,31,186
196,12,28,179
197,13,26,191
198,13,27,199
199,13,30,200
200,13,29,200
201,13,30,199
202,12,33,203
203,13,31,194
204,13,28,208
205,13,31,202
206,13,29,191
207,14,28,192
208,14,29,188
209,14,28,187
210,15,27,190
211,15,27,197
212,15,29,210
213,15,27,199
214,14,27,200
215,15,27,215
216,16,27,208
217,16,27,205
218,14,27,210
219,15,25,209
220,16,25,210
221,16,25,211
222,16,25,208
223,16,26,210
224,17,26,204
225,18,27,212
226,18,26,203
227,18,26,208
228,19,25,212
229,17,25,227
230,17,24,225
231,18,25,221
232,18,25,227
233,16,24,231
234,14,25,234
235,14,25,236
236,18,28,224
237,18,29,220
238,17,27,221
239,17,28,232
240,17,26,231
241,17,24,232
242,17,24,231
243,17,23,223
244,17,25,219
245,17,26,224
246,17,25,228
247,18,25,228
248,15,24,221
249,13,23,225
250,13,28,228
251,13,31,220
252,12,32,214
253,12,32,203
254,12,32,199
255,12,31,200
256,12,29,213
257,12,31,202
258,11,30,216
259,11,29,208
260,11,30,205
261,11,31,213
262,11,31,201
263,11,31,201
264,12,29,199
265,12,27,206
266,12,25,194
267,12,24,203
268,12,24,193
269,12,22,194
270,13,25,193
271,13,24,198
272,12,25,205
273,12,25,207
274,13,24,200
275,12,25,203
276,12,22,202
277,12,23,214
278,12,22,210
279,13,22,208
280,13,21,201
281,14,19,208
282,16,19,212
283,17,19,224
284,18,19,217
285,19,19,230
286,18,18,234
287,18,18,234
288,19,18,239
289,19,17,240
290,17,18,236
291,17,17,252
292,15,16,254
293,16,16,249
294,16,17,251
295,15,17,257
296,17,18,261
297,17,18,255
298,18,18,256
299,16,19,262
300,14,17,269
301,14,18,267
302,15,18,260
303,15,18,271
304,14,18,264
305,15,18,275
306,15,20,277
307,16,19,269
308,17,18,274
309,17,19,274
310,15,19,275
311,15,21,271
312,17,19,265
313,13,19,263
314,13,19,266
315,14,21,268
316,14,23,261
317,11,23,264
318,10,23,263
319,8,22,259
320,6,22,254
321,5,22,253
322,4,21,261
323,4,21,254
324,4,22,251
325,4,21,248
326,5,21,242
327,6,21,246
328,6,22,242
329,6,23,239
330,6,26,243
331,6,27,245
332,6,30,235
333,6,31,230
334,6,33,227
335,7,34,230
336,2,32,225
337,1,35,221
338,1,34,214
339,1,35,202
340,1,37,203
341,1,37,203
342,1,37,210
343,1,39,190
344,1,40,191
345,1,41,188
346,1,44,181
347,1,46,176
348,1,47,162
349,1,47,163
350,1,47,154
351,1,45,151
352,1,44,153
353,1,45,140
354,1,44,155
355,1,40,140
356,1,43,140
357,1,43,142
358,1,43,158
359,1,44,153
360,1,43,143
361,1,45,147
362,1,43,147
363,1,44,157
364,1,46,157
365,1,47,145
366,1,46,141
367,1,45,148
368,1,47,171
369,1,47,159
370,1,48,165
371,1,51,159
372,1,48,156
373,1,48,156
374,1,52,149
375,1,56,141
376,0,55,141
377,0,59,145
378,0,61,136
379,0,64,118
380,0,67,126
381,0,67,105
382,0,65,113
383,0,67,111
384,0,70,113
385,0,66,118
386,0,64,120
387,0,64,121
388,0,64,113
389,0,69,117
390,0,67,124
391,0,68,110
392,0,70,127
393,0,68,111
394,0,67,107
395,0,66,114
396,0,66,119
397,0,68,106
398,0,67,110
399,0,66,124
400,0,63,107
401,0,63,111
402,0,67,121
403,0,68,120
404,0,68,123
405,0,68,116
406,0,66,104
407,0,70,108
408,0,67,104
409,0,66,117
410,0,64,114
411,0,64,100
412,0,62,101
413,0,58,102
414,0,59,106
415,0,61,130
416,0,56,123
417,0,55,126
418,0,51,116
419,0,52,131
420,0,54,134
421,0,59,143
422,0,56,137
423,0,53,124
424,0,56,130
425,0,59,150
426,0,60,147
427,0,59,148
428,0,56,146
429,0,53,137
430,0,55,133
431,0,53,146
432,0,55,146
433,0,57,139
434,0,55,138
435,0,56,132
436,0,53,124
437,0,52,137
438,0,52,129
439,0,53,118
440,0,52,129
441,0,48,138
442,0,48,129
443,0,46,138
444,0,46,150
445,0,47,139
446,0,45,144
447,0,49,160
448,0,47,161
449,0,45,147
450,0,46,156
451,0,46,147
452,0,47,168
453,0,46,173
454,0,45,164
455,0,46,169
456,0,43,172
457,0,40,170
458,0,40,174
459,0,41,194
460,0,42,180
461,0,41,181
462,0,44,181
463,0,44,178
464,0,45,178
465,0,46,164
466,0,44,175
467,0,45,168
468,0,47,169
469,0,46,173
470,0,47,174
471,0,50,173
472,0,48,168
473,0,49,158
474,0,49,172
475,0,50,163
476,0,52,165
477,0,47,164
478,0,48,155
479,0,41,157
480,0,40,160
481,0,38,167
482,0,36,166
483,0,37,169
484,0,39,174
485,0,40,166
486,0,42,168
487,0,41,159
488,0,40,168
489,0,40,170
490,0,41,177
491,0,40,172
492,0,41,160
493,0,45,173
494,0,46,166
495,0,48,154
496,0,51,153
497,0,51,162
498,0,51,155
499,0,51,139
500,0,53,144
501,0,53,144
