,Wolves,Sheep,Grass
488,9,18,224
489,9,18,223
490,9,19,229
491,9,18,237
492,9,17,229
493,10,17,242
494,10,15,242
495,10,17,238
496,10,18,244
497,10,15,247
498,11,13,254
499,11,13,259
500,11,15,262
501,11,15,262
