,Wolves,Sheep,Grass
194,3,44,152
195,3,43,151
196,3,43,143
197,4,44,141
198,4,42,147
199,4,46,135
200,4,43,137
201,4,43,139
202,5,43,137
203,5,44,156
204,6,45,145
205,7,42,141
206,8,46,156
207,8,45,155
208,9,43,159
209,9,40,145
210,9,37,162
211,9,35,165
212,11,39,170
213,12,45,159
214,12,42,161
215,12,38,166
216,11,38,169
217,11,43,191
218,12,44,188
219,12,47,186
220,13,43,187
221,15,40,189
222,16,35,191
223,17,34,191
224,17,38,182
225,17,41,198
226,17,43,190
227,17,40,177
228,18,38,186
229,18,36,195
230,21,38,190
231,23,39,177
232,22,40,195
233,24,42,194
234,24,44,194
235,24,44,191
236,24,42,194
237,25,40,189
238,25,41,179
239,23,37,196
240,22,32,190
241,22,32,202
242,22,30,189
243,24,30,201
244,26,29,195
245,28,30,198
246,28,29,198
247,28,24,218
248,29,25,212
249,31,23,213
250,27,24,210
251,27,20,215
252,28,22,228
253,28,23,231
254,27,21,217
255,24,22,234
256,25,21,239
257,27,19,242
258,25,18,235
259,24,20,239
260,24,19,253
261,26,19,252
262,24,17,247
263,25,18,253
264,26,20,253
265,27,21,258
266,28,18,247
267,28,19,257
268,29,18,248
269,27,19,255
270,31,18,251
271,28,19,240
272,27,19,245
273,27,17,237
274,27,16,256
275,24,18,253
276,23,18,244
277,19,16,241
278,14,16,246
279,15,17,242
280,13,19,240
281,10,21,244
282,11,24,241
283,10,25,233
284,10,24,231
285,10,26,230
286,10,28,240
287,11,27,230
288,12,31,238
289,12,32,225
290,11,29,222
291,10,31,229
292,10,32,223
293,11,30,219
294,7,32,206
295,6,36,204
296,6,39,199
297,9,42,186
298,9,44,184
299,9,47,190
300,9,50,187
301,7,49,182
302,7,47,172
303,7,48,167
304,6,45,161
305,6,46,158
306,6,47,161
307,7,46,164
308,7,47,156
309,7,46,157
310,7,45,171
311,7,46,168
312,8,44,156
313,8,40,171
314,8,39,159
315,8,35,174
316,8,37,177
317,7,40,164
318,7,39,168
319,8,45,165
320,8,45,169
321,9,46,171
322,10,47,168
323,11,42,155
324,9,45,157
325,8,39,162
326,8,40,161
327,8,39,169
328,9,39,161
329,9,39,163
330,9,37,162
331,9,37,167
332,12,39,169
333,12,37,185
334,12,41,188
335,12,38,188
336,12,33,187
337,13,35,177
338,13,40,178
339,13,40,187
340,14,41,187
341,14,42,190
342,14,40,182
343,14,37,195
344,15,37,182
345,16,34,180
346,17,35,179
347,17,34,181
348,18,35,180
349,19,37,178
350,20,38,174
351,20,39,180
352,21,38,171
353,21,38,173
354,22,38,167
355,23,36,179
356,21,34,182
357,20,33,181
358,21,37,183
359,23,32,185
360,22,38,189
361,21,34,194
362,22,35,188
363,24,35,180
364,21,32,180
365,19,30,180
366,20,29,191
367,17,28,194
368,20,25,182
369,20,30,195
370,20,33,181
371,18,30,183
372,19,32,195
373,20,30,188
374,21,29,200
375,21,31,194
376,19,32,195
377,19,30,200
378,20,30,204
379,18,21,221
380,18,24,227
381,19,23,220
382,19,22,232
383,20,21,233
384,21,20,238
385,20,20,243
386,20,21,243
387,20,22,241
388,22,23,247
389,23,20,249
390,25,19,254
391,24,23,255
392,23,24,243
393,25,28,241
394,26,27,245
395,27,25,241
396,24,25,239
397,23,26,231
398,24,27,224
399,22,26,226
400,22,24,219
401,22,24,224
402,23,22,221
403,24,23,218
404,25,24,224
405,23,27,218
406,24,28,218
407,26,25,236
408,23,23,228
409,22,21,230
410,22,22,229
411,21,22,232
412,20,24,240
413,18,25,242
414,17,25,235
415,15,22,252
416,15,24,257
417,15,24,248
418,17,23,247
419,20,25,254
420,20,26,252
421,24,28,251
422,24,27,248
423,26,29,240
424,24,31,240
425,25,30,235
426,22,28,226
427,22,28,229
428,21,28,229
429,22,28,223
430,19,28,222
431,19,28,211
432,17,30,209
433,16,29,205
434,14,30,203
435,14,35,199
436,14,37,204
437,14,34,191
438,14,32,201
439,14,33,189
440,13,33,188
441,14,36,187
442,14,34,191
443,12,33,179
444,11,29,179
445,11,32,197
446,11,32,194
447,10,30,193
448,11,32,192
449,11,33,193
450,12,33,183
451,13,33,183
452,13,32,184
453,11,30,181
454,12,28,186
455,12,29,184
456,12,29,189
457,12,30,190
458,13,31,194
459,13,35,198
460,13,32,189
461,13,30,193
462,13,33,195
463,13,34,197
464,14,36,210
465,14,37,199
466,14,33,200
467,14,32,201
468,14,38,188
469,14,37,179
470,15,36,185
471,16,40,177
472,17,40,185
473,16,42,192
474,16,45,188
475,17,49,175
476,18,52,183
477,20,54,175
478,18,55,180
479,18,58,187
480,18,55,184
481,18,47,180
482,17,45,178
483,16,45,169
484,15,41,178
485,15,36,185
486,15,34,186
487,15,34,180
488,16,32,182
489,14,34,205
490,15,35,193
491,17,32,195
492,18,35,206
493,18,31,200
494,18,26,192
495,19,29,200
496,17,26,206
497,16,28,223
498,16,27,224
499,17,24,230
500,20,22,236
501,20,22,236
