,Wolves,Sheep,Grass
248,32,18,273
249,33,17,276
250,33,17,274
251,33,16,266
252,33,16,274
253,33,15,272
254,35,17,265
255,36,17,265
256,37,18,267
257,39,20,259
258,40,21,259
259,38,21,244
260,39,22,241
261,37,23,236
262,37,23,236
263,35,24,236
264,38,24,235
265,39,26,235
266,38,23,241
267,39,24,245
268,41,23,249
269,39,22,250
270,37,18,243
271,37,21,241
272,37,20,242
273,37,18,241
274,35,17,247
275,35,15,239
276,34,12,246
277,34,12,241
278,35,12,253
279,35,10,249
280,34,9,260
281,34,9,263
282,34,9,277
283,34,8,272
284,34,8,284
285,34,8,281
286,34,7,285
287,33,8,286
288,34,8,291
289,34,9,298
290,34,9,309
291,34,8,311
292,34,6,308
293,34,7,319
294,34,5,324
295,33,6,323
296,33,6,332
297,34,6,330
298,34,5,334
299,32,4,339
300,32,5,338
301,31,6,340
302,31,6,345
303,30,6,345
304,30,6,342
305,31,6,344
306,31,7,344
307,31,7,343
308,31,6,340
309,31,6,339
310,30,7,338
311,30,8,343
312,30,8,345
313,30,7,342
314,30,7,343
315,30,6,339
316,28,7,339
317,27,7,335
318,27,7,335
319,28,7,337
320,28,7,334
321,28,9,334
322,28,8,333
323,29,7,334
324,30,7,340
325,28,6,336
326,29,6,336
327,29,5,336
328,28,6,339
329,25,6,338
330,26,6,339
331,27,5,346
332,25,3,346
333,27,3,344
334,25,3,345
335,25,3,354
336,25,3,355
337,24,3,357
338,23,4,358
339,23,4,356
340,24,3,357
341,24,3,358
342,23,3,357
343,22,3,356
344,22,2,358
345,20,1,358
346,20,1,365
347,20,2,368
348,20,2,367
349,19,2,371
350,17,2,372
351,16,2,371
352,16,2,371
353,14,2,373
354,13,2,374
355,13,3,375
356,13,3,373
357,12,4,373
358,9,5,374
359,10,6,372
360,10,6,373
361,11,7,374
362,10,6,368
363,10,7,366
364,10,7,366
365,8,8,365
366,8,8,363
367,8,8,360
368,8,7,355
369,8,7,351
370,8,7,347
371,8,7,346
372,8,7,345
373,8,8,344
374,8,7,342
375,8,7,340
376,6,7,336
377,6,8,336
378,6,9,338
379,6,9,334
380,6,9,334
381,6,9,333
382,5,11,334
383,5,11,334
384,5,12,328
385,5,13,323
386,5,15,322
387,5,18,310
388,5,19,311
389,4,18,303
390,4,19,304
391,4,19,303
392,4,20,296
393,4,21,287
394,4,23,280
395,4,25,276
396,4,28,272
397,4,30,262
398,4,33,253
399,4,34,244
400,4,34,231
401,4,35,228
402,4,35,219
403,4,38,213
404,4,38,209
405,4,42,193
406,4,42,188
407,4,44,190
408,4,45,187
409,4,48,186
410,4,54,175
411,5,56,169
412,5,56,157
413,5,56,145
414,5,57,150
415,5,65,147
416,5,65,135
417,5,65,143
418,5,67,141
419,5,71,140
420,5,71,141
421,5,72,124
422,5,72,125
423,5,74,135
424,5,76,127
425,5,78,125
426,5,78,137
427,5,84,120
428,5,86,129
429,5,91,113
430,6,93,109
431,6,94,128
432,6,99,135
433,6,101,109
434,6,108,115
435,6,113,99
436,6,116,108
437,6,120,87
438,6,124,91
439,6,126,75
440,6,125,81
441,6,128,65
442,6,132,66
443,6,133,58
444,6,135,55
445,6,133,51
446,6,134,55
447,6,134,61
448,6,132,60
449,6,130,80
450,6,134,66
451,6,132,68
452,6,129,59
453,6,127,42
454,6,124,53
455,6,123,61
456,6,125,68
457,6,122,71
458,6,125,59
459,6,128,79
460,6,131,60
461,6,132,71
462,6,129,60
463,6,128,58
464,6,132,57
465,6,131,74
466,6,130,53
467,6,133,59
468,7,133,43
469,7,130,72
470,7,128,51
471,7,130,49
472,7,130,53
473,7,131,56
474,7,128,57
475,7,130,58
476,7,128,58
477,7,127,56
478,7,125,75
479,7,122,55
480,7,121,84
481,7,125,69
482,7,121,71
483,8,118,63
484,8,117,72
485,8,115,84
486,8,115,85
487,9,117,65
488,9,115,65
489,9,115,67
490,9,118,79
491,10,116,62
492,10,113,66
493,10,112,67
494,10,109,86
495,10,111,71
496,10,108,81
497,10,107,66
498,11,103,91
499,11,100,79
500,11,100,93
501,11,100,93
