,Wolves,Sheep,Grass
145,0,61,154
146,0,57,137
147,0,57,131
148,0,57,129
149,0,56,144
150,0,53,130
151,0,54,135
152,0,51,123
153,0,51,130
154,0,54,131
155,0,61,126
156,0,61,125
157,0,61,114
158,0,55,121
159,0,56,122
160,0,58,134
161,0,56,119
162,0,57,122
163,0,56,122
164,0,60,128
165,0,61,124
166,0,63,127
167,0,63,106
168,0,67,113
169,0,67,127
170,0,68,113
171,0,68,114
172,0,71,111
173,0,65,108
174,0,64,123
175,0,64,127
176,0,65,109
177,0,62,121
178,0,65,119
179,0,66,113
180,0,67,115
181,0,68,103
182,0,64,100
183,0,58,116
184,0,59,104
185,0,59,125
186,0,54,127
187,0,50,137
188,0,50,131
189,0,52,128
190,0,55,120
191,0,51,124
192,0,53,111
193,0,52,132
194,0,48,120
195,0,45,123
196,0,45,146
197,0,46,141
198,0,44,153
199,0,46,140
200,0,48,146
201,0,46,152
202,0,43,140
203,0,43,153
204,0,44,154
205,0,44,159
206,0,44,147
207,0,43,158
208,0,45,147
209,0,45,152
210,0,45,156
211,0,46,174
212,0,45,162
213,0,41,160
214,0,42,171
215,0,42,165
216,0,42,160
217,0,46,156
218,0,47,154
219,0,44,151
220,0,43,140
221,0,42,142
222,0,41,158
223,0,42,162
224,0,43,161
225,0,46,159
226,0,46,145
227,0,45,144
228,0,47,144
229,0,48,145
230,0,51,141
231,0,53,150
232,0,56,136
233,0,60,142
234,0,64,128
235,0,66,134
236,0,65,133
237,0,62,128
238,0,56,138
239,0,54,123
240,0,51,130
241,0,50,132
242,0,49,142
243,0,48,128
244,0,46,144
245,0,45,146
246,0,48,145
247,0,51,129
248,0,48,131
249,0,48,145
250,0,45,137
251,0,43,144
252,0,46,160
253,0,43,149
254,0,42,171
255,0,38,169
256,0,40,176
257,0,42,181
258,0,44,178
259,0,45,169
260,0,47,183
261,0,46,173
262,0,47,175
263,0,48,185
264,0,51,173
265,0,53,170
266,0,53,164
267,0,50,175
268,0,50,175
269,0,48,167
270,0,51,150
271,0,51,149
272,0,52,156
273,0,52,141
274,0,53,142
275,0,54,158
276,0,51,145
277,0,48,154
278,0,48,141
279,0,50,153
280,0,52,144
281,0,55,129
282,0,59,132
283,0,59,121
284,0,59,128
285,0,57,126
286,0,58,143
287,0,56,126
288,0,53,130
289,0,54,143
290,0,54,150
291,0,51,145
292,0,48,138
293,0,48,136
294,0,47,143
295,0,46,140
296,0,46,141
297,0,49,143
298,0,53,145
299,0,55,145
300,0,55,134
301,0,53,140
302,0,53,145
303,0,52,151
304,0,53,146
305,0,51,146
306,0,49,143
307,0,47,132
308,0,46,138
309,0,47,145
310,0,50,158
311,0,46,147
312,0,45,160
313,0,44,161
314,0,43,146
315,0,43,160
316,0,45,152
317,0,46,151
318,0,45,149
319,0,48,159
320,0,49,145
321,0,50,149
322,0,49,147
323,0,48,151
324,0,47,175
325,0,50,175
326,0,48,169
327,0,52,164
328,0,54,163
329,0,53,152
330,0,54,164
331,0,56,150
332,0,59,159
333,0,57,148
334,0,57,168
335,0,57,164
336,0,56,151
337,0,57,163
338,0,56,149
339,0,52,152
340,0,52,151
341,0,50,166
342,0,48,156
343,0,53,160
344,0,52,156
345,0,48,147
346,0,47,161
347,0,45,160
348,0,44,158
349,0,44,155
350,0,45,144
351,0,49,140
352,0,46,150
353,0,48,144
354,0,48,132
355,0,47,128
356,0,47,143
357,0,49,138
358,0,49,130
359,0,52,140
360,0,54,125
361,0,55,124
362,0,53,118
363,0,55,115
364,0,59,129
365,0,59,123
366,0,56,111
367,0,52,129
368,0,52,134
369,0,53,120
370,0,48,137
371,0,48,139
372,0,49,131
373,0,52,135
374,0,50,136
375,0,51,146
376,0,48,130
377,0,47,150
378,0,46,146
379,0,49,155
380,0,50,138
381,0,55,155
382,0,57,149
383,0,56,146
384,0,54,144
385,0,55,131
386,0,57,139
387,0,57,122
388,0,55,138
389,0,60,124
390,0,58,138
391,0,59,132
392,0,58,126
393,0,60,116
394,0,64,112
395,0,69,120
396,0,63,135
397,0,63,119
398,0,62,110
399,0,63,111
400,0,60,114
401,0,58,115
402,0,58,123
403,0,56,111
404,0,58,110
405,0,60,116
406,0,63,115
407,0,59,124
408,0,58,133
409,0,55,129
410,0,54,129
411,0,54,116
412,0,56,123
413,0,59,125
414,0,56,121
415,0,54,127
416,0,54,122
417,0,51,124
418,0,51,133
419,0,52,150
420,0,50,143
421,0,45,161
422,0,45,158
423,0,44,157
424,0,45,149
425,0,44,157
426,0,46,154
427,0,44,159
428,0,42,146
429,0,42,155
430,0,43,164
431,0,46,153
432,0,43,154
433,0,42,162
434,0,43,150
435,0,43,153
436,0,40,160
437,0,38,160
438,0,38,152
439,0,41,164
440,0,41,152
441,0,41,150
442,0,42,143
443,0,47,144
444,0,47,150
445,0,47,147
446,0,51,155
447,0,52,141
448,0,49,159
449,0,54,156
450,0,56,139
451,0,58,155
452,0,58,136
453,0,58,143
454,0,55,139
455,0,56,140
456,0,58,137
457,0,59,128
458,0,57,141
459,0,57,142
460,0,57,122
461,0,61,131
462,0,60,132
463,0,61,136
464,0,61,124
465,0,55,125
466,0,54,125
467,0,55,131
468,0,55,119
469,0,55,136
470,0,55,148
471,0,57,133
472,0,56,130
473,0,54,154
474,0,56,141
475,0,57,152
476,0,53,153
477,0,51,145
478,0,50,132
479,0,49,135
480,0,50,143
481,0,55,143
482,0,55,137
483,0,52,140
484,0,51,130
485,0,48,144
486,0,45,134
487,0,44,139
488,0,44,146
489,0,44,162
490,0,46,158
491,0,48,163
492,0,44,152
493,0,40,169
494,0,42,162
495,0,39,169
496,0,37,177
497,0,36,180
498,0,36,187
499,0,38,193
500,0,39,209
501,0,39,209
