,Wolves,Sheep,Grass
251,7,15,275
252,8,15,276
253,8,15,274
254,8,15,275
255,9,18,271
256,9,18,265
257,9,16,270
258,9,15,264
259,9,15,267
260,9,15,257
261,11,16,267
262,11,15,269
263,11,18,265
264,11,18,268
265,9,17,261
266,9,20,261
267,9,20,262
268,8,22,259
269,8,22,262
270,8,21,253
271,9,20,249
272,9,20,247
273,9,19,245
274,9,19,255
275,9,20,258
276,9,21,255
277,8,20,255
278,8,23,254
279,8,24,250
280,8,26,251
281,9,27,245
282,8,29,235
283,9,29,231
284,9,28,233
285,9,26,222
286,9,23,226
287,9,23,230
288,9,22,219
289,9,21,232
290,9,20,232
291,9,22,224
292,9,22,227
293,7,21,237
294,7,20,230
295,7,20,229
296,7,21,232
297,7,20,227
298,7,19,230
299,7,17,229
300,7,16,236
301,7,16,236
302,7,15,242
303,7,15,244
304,8,16,256
305,9,16,252
306,9,16,268
307,9,15,265
308,9,15,261
309,9,15,272
310,9,15,279
311,9,16,272
312,9,17,276
313,9,18,271
314,9,16,271
315,7,16,261
316,7,18,273
317,7,19,263
318,7,18,264
319,7,19,259
320,7,20,268
321,7,20,260
322,7,20,265
323,7,21,268
324,7,20,263
325,7,21,253
326,7,22,253
327,7,24,242
328,7,24,241
329,7,24,244
330,7,23,238
331,7,24,241
332,7,22,246
333,7,21,240
334,7,21,234
335,7,18,252
336,7,19,251
337,7,19,243
338,8,19,254
339,8,20,251
340,8,21,255
341,8,20,253
342,9,21,255
343,9,21,254
344,9,21,258
345,9,20,249
346,9,20,251
347,9,20,252
348,9,20,262
349,8,20,264
350,8,17,261
351,9,17,256
352,9,17,260
353,9,18,256
354,9,18,256
355,9,19,252
356,9,19,253
357,9,18,243
358,9,18,245
359,9,21,249
360,9,21,246
361,9,22,242
362,9,21,234
363,9,22,231
364,9,23,229
365,9,24,240
366,9,24,239
367,8,23,233
368,8,23,241
369,8,23,234
370,8,22,244
371,8,21,237
372,8,22,229
373,8,22,228
374,8,21,241
375,8,19,232
376,9,17,239
377,9,17,232
378,9,19,242
379,9,19,236
380,7,18,234
381,7,20,238
382,7,20,238
383,7,20,238
384,7,20,253
385,7,19,258
386,7,19,250
387,7,22,249
388,7,20,246
389,7,20,249
390,7,21,250
391,7,18,257
392,7,18,250
393,7,18,252
394,7,18,251
395,7,18,254
396,7,18,262
397,7,18,256
398,7,18,265
399,7,20,258
400,7,20,255
401,7,21,256
402,6,21,252
403,6,22,251
404,6,21,250
405,6,21,239
406,6,21,248
407,6,22,241
408,6,22,242
409,6,22,243
410,6,21,244
411,6,21,252
412,6,20,249
413,6,20,249
414,6,20,242
415,6,20,241
416,6,20,242
417,6,21,237
418,4,23,232
419,4,23,235
420,4,23,236
421,4,23,228
422,4,23,231
423,4,24,230
424,4,24,236
425,4,24,227
426,4,25,233
427,4,24,227
428,4,24,232
429,4,24,230
430,4,23,226
431,4,24,215
432,4,24,215
433,4,24,214
434,4,28,212
435,4,30,210
436,4,31,213
437,4,31,202
438,4,30,211
439,4,30,199
440,4,31,201
441,4,30,194
442,4,30,196
443,4,31,189
444,4,30,191
445,3,30,191
446,3,30,190
447,3,30,191
448,4,33,181
449,4,33,184
450,4,34,176
451,4,33,182
452,4,32,187
453,4,35,190
454,4,34,188
455,4,33,177
456,4,34,178
457,4,31,196
458,4,31,198
459,4,28,204
460,4,27,208
461,4,25,210
462,4,24,204
463,4,25,215
464,4,26,224
465,4,28,211
466,4,27,211
467,4,26,230
468,4,25,227
469,4,23,241
470,4,22,232
471,4,19,242
472,4,19,251
473,4,18,256
474,4,18,256
475,4,19,250
476,4,19,254
477,4,20,255
478,4,20,256
479,5,19,260
480,5,17,261
481,5,19,261
482,5,19,257
483,5,20,257
484,5,20,246
485,5,20,259
486,5,21,264
487,5,21,252
488,5,22,250
489,6,22,239
490,6,24,242
491,6,23,237
492,6,23,234
493,7,24,230
494,7,23,218
495,8,23,229
496,8,25,218
497,8,26,224
498,8,27,225
499,8,27,219
500,8,25,220
501,8,25,220
