,Wolves,Sheep,Grass
331,8,34,184
332,8,33,189
333,8,33,192
334,8,33,192
335,8,33,201
336,8,35,206
337,8,35,215
338,8,34,206
339,9,34,208
340,10,34,212
341,10,34,215
342,10,31,209
343,10,30,210
344,10,29,214
345,10,30,219
346,10,29,219
347,10,28,218
348,10,29,220
349,10,28,221
350,10,26,214
351,10,24,217
352,10,24,214
353,10,23,206
354,10,23,219
355,10,24,219
356,10,23,209
357,10,23,217
358,10,24,219
359,10,24,212
360,9,24,219
361,9,24,223
362,9,25,224
363,9,25,216
364,9,25,218
365,9,24,221
366,9,23,225
367,9,21,226
368,9,21,238
369,9,21,232
370,9,21,242
371,9,21,236
372,9,21,239
373,9,21,241
374,9,21,245
375,9,20,244
376,9,20,247
377,9,20,255
378,9,22,249
379,9,23,250
380,9,24,251
381,9,25,250
382,9,26,238
383,9,26,232
384,9,24,239
385,9,25,239
386,9,25,237
387,9,26,232
388,9,26,241
389,9,24,235
390,9,25,236
391,9,23,242
392,9,22,244
393,9,23,246
394,9,23,244
395,9,22,237
396,9,22,248
397,9,22,242
398,9,20,252
399,9,20,242
400,9,20,253
401,9,19,244
402,10,19,259
403,10,17,252
404,10,18,262
405,9,18,262
406,9,18,251
407,9,18,252
408,9,18,245
409,10,19,248
410,10,19,248
411,10,20,244
412,10,21,244
413,10,21,242
414,10,21,244
415,10,20,251
416,9,20,250
417,9,20,246
418,9,20,245
419,9,21,247
420,7,22,250
421,7,21,242
422,7,19,253
423,7,19,247
424,7,18,251
425,7,19,255
426,7,20,248
427,7,21,252
428,8,22,255
429,8,22,263
430,8,22,255
431,8,21,250
432,8,20,252
433,8,19,245
434,8,20,255
435,8,20,247
436,8,19,244
437,8,18,252
438,9,18,243
439,10,19,252
440,10,19,242
441,10,18,248
442,10,17,241
443,11,16,238
444,11,16,240
445,11,16,244
446,11,15,241
447,10,15,244
448,11,14,253
449,11,14,249
450,11,14,260
451,12,14,264
452,12,14,258
453,12,14,268
454,12,14,260
455,12,14,259
456,12,14,263
457,12,14,275
458,12,14,281
459,12,14,276
460,12,14,288
461,12,14,293
462,12,13,289
463,12,13,290
464,12,12,294
465,12,12,296
466,11,13,298
467,10,13,294
468,10,12,293
469,10,12,299
470,9,11,299
471,8,11,298
472,8,11,299
473,8,11,295
474,8,11,305
475,8,11,301
476,8,11,305
477,8,11,305
478,8,11,298
479,8,11,294
480,8,11,300
481,8,11,296
482,8,11,301
483,8,12,297
484,7,12,297
485,7,12,300
486,6,13,300
487,6,13,302
488,6,14,296
489,6,15,295
490,5,15,294
491,5,16,287
492,5,16,289
493,6,17,291
494,6,17,285
495,5,16,289
496,5,15,284
497,5,16,291
498,5,14,292
499,5,13,285
500,6,14,290
501,6,14,290
