,Wolves,Sheep,Grass
404,24,16,255
405,25,16,249
406,23,15,253
407,24,15,248
408,22,16,254
409,22,17,248
410,22,17,256
411,21,15,264
412,22,18,269
413,22,18,264
414,22,16,273
415,22,16,274
416,23,17,273
417,19,17,265
418,19,18,265
419,18,17,264
420,17,17,271
421,17,16,266
422,17,16,274
423,16,18,265
424,16,19,265
425,17,19,258
426,18,19,257
427,19,18,259
428,19,19,255
429,20,21,244
430,20,21,244
431,20,21,245
432,19,22,253
433,19,19,246
434,19,18,248
435,19,18,244
436,17,19,237
437,17,17,243
438,16,18,244
439,16,19,236
440,16,19,239
441,16,23,233
442,16,21,234
443,18,22,227
444,18,21,235
445,18,21,228
446,15,22,231
447,15,21,231
448,15,21,235
449,15,23,251
450,16,22,246
451,15,24,246
452,15,27,238
453,15,27,231
454,15,26,231
455,15,28,238
456,15,27,237
457,14,27,239
458,14,27,232
459,14,29,234
460,13,28,233
461,14,28,238
462,12,32,224
463,13,33,231
464,13,34,217
465,13,35,215
466,13,40,201
467,13,44,205
468,13,44,193
469,12,43,192
470,9,41,177
471,10,39,177
472,10,42,174
473,10,42,169
474,10,42,166
475,10,41,163
476,9,42,163
477,9,42,160
478,9,45,165
479,9,45,153
480,9,48,147
481,9,46,145
482,9,48,152
483,10,47,140
484,10,50,156
485,10,54,152
486,8,55,151
487,8,51,155
488,8,53,151
489,8,49,155
490,8,49,143
491,8,47,149
492,8,47,147
493,8,50,156
494,8,49,159
495,8,47,147
496,8,45,144
497,8,49,149
498,8,47,147
499,8,51,153
500,8,52,152
501,8,52,152
