,Wolves,Sheep,Grass
331,0,51,124
332,0,51,128
333,0,55,131
334,0,50,148
335,0,50,133
336,0,50,148
337,0,51,132
338,0,53,138
339,0,55,123
340,0,57,145
341,0,59,128
342,0,57,124
343,0,60,137
344,0,63,134
345,0,63,127
346,0,65,117
347,0,64,119
348,0,64,127
349,0,59,135
350,0,62,129
351,0,61,118
352,0,60,132
353,0,60,120
354,0,55,124
355,0,51,135
356,0,50,124
357,0,49,136
358,0,46,128
359,0,45,151
360,0,45,145
361,0,42,148
362,0,40,137
363,0,42,143
364,0,40,146
365,0,41,162
366,0,43,161
367,0,44,143
368,0,44,160
369,0,44,165
370,0,43,170
371,0,42,168
372,0,44,165
373,0,44,159
374,0,42,145
375,0,42,144
376,0,43,156
377,0,44,138
378,0,40,147
379,0,41,147
380,0,40,134
381,0,42,149
382,0,42,141
383,0,43,151
384,0,46,144
385,0,48,152
386,0,48,151
387,0,48,157
388,0,44,154
389,0,46,152
390,0,48,148
391,0,50,148
392,0,50,149
393,0,52,138
394,0,56,143
395,0,54,154
396,0,54,150
397,0,54,137
398,0,54,142
399,0,53,156
400,0,54,158
401,0,54,144
402,0,56,144
403,0,59,137
404,0,57,140
405,0,58,124
406,0,57,133
407,0,57,123
408,0,56,121
409,0,56,139
410,0,53,124
411,0,54,141
412,0,55,130
413,0,53,132
414,0,49,140
415,0,47,130
416,0,44,137
417,0,44,142
418,0,42,142
419,0,42,155
420,0,42,149
421,0,44,150
422,0,44,147
423,0,46,141
424,0,47,140
425,0,46,156
426,0,46,146
427,0,49,151
428,0,46,150
429,0,48,161
430,0,47,153
431,0,48,160
432,0,48,147
433,0,49,147
434,0,49,151
435,0,46,158
436,0,45,166
437,0,44,157
438,0,47,153
439,0,46,158
440,0,45,158
441,0,46,147
442,0,51,150
443,0,52,161
444,0,52,154
445,0,55,161
446,0,54,159
447,0,51,170
448,0,51,156
449,0,52,153
450,0,51,151
451,0,50,147
452,0,51,164
453,0,50,150
454,0,49,152
455,0,50,139
456,0,51,139
457,0,49,138
458,0,47,135
459,0,49,140
460,0,46,148
461,0,46,164
462,0,46,152
463,0,43,160
464,0,44,151
465,0,47,148
466,0,49,135
467,0,52,141
468,0,55,144
469,0,59,146
470,0,58,131
471,0,60,131
472,0,60,142
473,0,62,132
474,0,61,146
475,0,60,141
476,0,59,128
477,0,60,126
478,0,58,136
479,0,57,122
480,0,59,139
481,0,58,121
482,0,55,120
483,0,58,131
484,0,57,116
485,0,59,130
486,0,56,134
487,0,54,122
488,0,54,137
489,0,54,127
490,0,55,137
491,0,53,119
492,0,54,123
493,0,52,134
494,0,54,124
495,0,54,143
496,0,54,125
497,0,55,125
498,0,58,124
499,0,59,123
500,0,61,124
501,0,61,124
