,Wolves,Sheep,Grass
323,0,50,153
324,0,47,147
325,0,47,156
326,0,45,141
327,0,48,155
328,0,47,156
329,0,48,143
330,0,46,154
331,0,45,152
332,0,45,158
333,0,48,154
334,0,47,135
335,0,49,136
336,0,49,154
337,0,49,144
338,0,47,147
339,0,45,162
340,0,47,149
341,0,46,155
342,0,48,156
343,0,50,140
344,0,51,144
345,0,51,143
346,0,53,146
347,0,52,136
348,0,52,142
349,0,51,155
350,0,52,144
351,0,52,158
352,0,54,154
353,0,48,136
354,0,48,156
355,0,48,141
356,0,49,143
357,0,49,140
358,0,50,144
359,0,51,134
360,0,53,155
361,0,56,143
362,0,55,148
363,0,59,166
364,0,56,152
365,0,55,150
366,0,54,146
367,0,52,147
368,0,53,149
369,0,53,137
370,0,49,136
371,0,48,146
372,0,47,139
373,0,47,146
374,0,47,143
375,0,48,140
376,0,49,128
377,0,51,136
378,0,50,143
379,0,49,142
380,0,50,131
381,0,51,143
382,0,52,140
383,0,51,131
384,0,52,119
385,0,55,119
386,0,52,118
387,0,55,130
388,0,60,116
389,0,56,118
390,0,58,117
391,0,58,130
392,0,57,114
393,0,58,131
394,0,60,132
395,0,59,115
396,0,60,134
397,0,62,122
398,0,61,127
399,0,60,126
400,0,63,118
401,0,58,120
402,0,57,105
403,0,56,104
404,0,57,120
405,0,56,104
406,0,56,106
407,0,60,122
408,0,59,109
409,0,59,106
410,0,62,118
411,0,61,105
412,0,60,103
413,0,61,125
414,0,57,108
415,0,58,125
416,0,58,125
417,0,59,117
418,0,55,129
419,0,56,139
420,0,55,127
421,0,51,154
422,0,50,151
423,0,48,152
424,0,48,154
425,0,47,148
426,0,43,162
427,0,45,144
428,0,48,145
429,0,46,164
430,0,43,153
431,0,43,167
432,0,46,166
433,0,42,155
434,0,43,142
435,0,44,144
436,0,43,158
437,0,42,149
438,0,41,146
439,0,42,143
440,0,42,141
441,0,42,143
442,0,38,151
443,0,38,154
444,0,38,139
445,0,39,144
446,0,38,132
447,0,39,148
448,0,40,141
449,0,40,145
450,0,40,142
451,0,41,143
452,0,39,145
453,0,40,151
454,0,41,175
455,0,43,178
456,0,44,177
457,0,45,169
458,0,47,166
459,0,48,155
460,0,51,172
461,0,49,157
462,0,49,154
463,0,48,153
464,0,47,159
465,0,49,170
466,0,48,169
467,0,49,170
468,0,51,158
469,0,52,154
470,0,53,140
471,0,56,146
472,0,59,144
473,0,61,144
474,0,61,151
475,0,58,150
476,0,56,140
477,0,56,141
478,0,59,157
479,0,59,148
480,0,57,147
481,0,59,149
482,0,59,147
483,0,64,143
484,0,61,137
485,0,63,126
486,0,60,137
487,0,55,123
488,0,53,137
489,0,51,123
490,0,50,130
491,0,50,132
492,0,53,132
493,0,48,131
494,0,47,129
495,0,50,122
496,0,52,124
497,0,49,129
498,0,48,110
499,0,48,112
500,0,48,119
501,0,48,119
