,Wolves,Sheep,Grass
174,0,14,276
175,0,15,273
176,0,15,276
177,0,15,284
178,0,15,280
179,0,15,279
180,0,15,277
181,0,15,277
182,0,16,270
183,0,16,268
184,0,18,268
185,0,18,273
186,0,19,281
187,0,19,278
188,0,20,286
189,0,20,281
190,0,20,275
191,0,20,277
192,0,20,271
193,0,20,269
194,0,20,269
195,0,21,270
196,0,21,272
197,0,21,273
198,0,21,269
199,0,22,262
200,0,22,268
201,0,22,262
202,0,22,262
203,0,22,258
204,0,22,254
205,0,22,250
206,0,22,242
207,0,22,248
208,0,22,243
209,0,22,232
210,0,22,237
211,0,22,233
212,0,22,231
213,0,22,226
214,0,22,226
215,0,22,231
216,0,22,227
217,0,23,221
218,0,23,230
219,0,23,225
220,0,23,225
221,0,23,228
222,0,23,232
223,0,24,240
224,0,25,232
225,0,25,242
226,0,25,231
227,0,25,235
228,0,25,225
229,0,25,235
230,0,25,229
231,0,25,232
232,0,25,219
233,0,25,219
234,0,25,227
235,0,25,221
236,0,26,216
237,0,26,216
238,0,27,210
239,0,27,207
240,0,28,197
241,0,29,201
242,0,28,191
243,0,28,189
244,0,29,195
245,0,29,196
246,0,28,198
247,0,26,188
248,0,27,186
249,0,28,190
250,0,28,187
251,0,29,194
252,0,29,202
253,0,29,200
254,0,30,197
255,0,31,182
256,0,32,187
257,0,32,182
258,0,34,180
259,0,35,177
260,0,38,187
261,0,38,175
262,0,38,179
263,0,38,160
264,0,38,171
265,0,38,171
266,0,38,161
267,0,39,172
268,0,39,170
269,0,39,159
270,0,39,164
271,0,39,162
272,0,39,163
273,0,39,166
274,0,39,154
275,0,39,155
276,0,39,159
277,0,39,173
278,0,41,174
279,0,42,165
280,0,42,168
281,0,42,174
282,0,43,190
283,0,43,199
284,0,43,189
285,0,44,194
286,0,44,180
287,0,44,170
288,0,45,162
289,0,46,162
290,0,46,173
291,0,46,162
292,0,47,172
293,0,48,159
294,0,49,169
295,0,49,156
296,0,51,163
297,0,53,158
298,0,56,144
299,0,57,142
300,0,57,142
301,0,58,147
302,0,60,145
303,0,62,143
304,0,63,141
305,0,63,140
306,0,61,127
307,0,62,126
308,0,63,144
309,0,62,137
310,0,62,140
311,0,62,127
312,0,62,140
313,0,62,125
314,0,61,138
315,0,61,126
316,0,61,125
317,0,61,135
318,0,60,136
319,0,60,138
320,0,63,134
321,0,61,136
322,0,61,119
323,0,63,114
324,0,63,110
325,0,63,126
326,0,61,128
327,0,61,112
328,0,62,116
329,0,61,122
330,0,60,141
331,0,61,139
332,0,62,135
333,0,63,120
334,0,63,140
335,0,61,125
336,0,61,132
337,0,61,136
338,0,63,141
339,0,61,144
340,0,60,144
341,0,60,141
342,0,59,156
343,0,60,142
344,0,60,146
345,0,60,145
346,0,58,129
347,0,58,125
348,0,59,140
349,0,57,141
350,0,57,139
351,0,57,141
352,0,55,143
353,0,55,127
354,0,55,138
355,0,53,139
356,0,55,133
357,0,56,123
358,0,55,134
359,0,53,131
360,0,54,122
361,0,56,120
362,0,56,116
363,0,56,120
364,0,54,119
365,0,56,109
366,0,57,141
367,0,57,140
368,0,56,125
369,0,56,139
370,0,57,121
371,0,58,135
372,0,58,140
373,0,56,147
374,0,56,133
375,0,54,146
376,0,54,142
377,0,53,141
378,0,54,129
379,0,54,139
380,0,54,126
381,0,55,132
382,0,55,136
383,0,54,150
384,0,54,143
385,0,55,125
386,0,53,135
387,0,53,123
388,0,53,131
389,0,53,137
390,0,54,144
391,0,54,138
392,0,54,123
393,0,54,127
394,0,54,112
395,0,54,122
396,0,54,124
397,0,55,126
398,0,56,118
399,0,55,118
400,0,56,130
401,0,56,127
402,0,56,133
403,0,55,131
404,0,55,117
405,0,54,146
406,0,56,140
407,0,54,135
408,0,54,130
409,0,53,136
410,0,53,123
411,0,53,123
412,0,53,144
413,0,53,146
414,0,53,130
415,0,53,133
416,0,53,153
417,0,53,137
418,0,54,145
419,0,54,132
420,0,52,130
421,0,51,133
422,0,51,140
423,0,51,127
424,0,48,127
425,0,47,140
426,0,48,145
427,0,48,136
428,0,49,143
429,0,49,157
430,0,48,157
431,0,47,152
432,0,47,154
433,0,47,157
434,0,48,161
435,0,48,161
436,0,47,154
437,0,48,153
438,0,49,149
439,0,49,138
440,0,49,154
441,0,49,142
442,0,48,142
443,0,47,148
444,0,48,149
445,0,49,163
446,0,49,156
447,0,49,143
448,0,50,137
449,0,50,138
450,0,51,139
451,0,51,141
452,0,51,156
453,0,50,149
454,0,50,147
455,0,50,145
456,0,50,136
457,0,51,154
458,0,51,142
459,0,52,148
460,0,53,142
461,0,54,138
462,0,52,152
463,0,50,153
464,0,48,151
465,0,48,154
466,0,48,159
467,0,48,145
468,0,48,148
469,0,49,154
470,0,49,142
471,0,49,151
472,0,50,149
473,0,51,150
474,0,51,151
475,0,51,136
476,0,52,138
477,0,53,124
478,0,53,129
479,0,53,122
480,0,54,134
481,0,54,133
482,0,53,119
483,0,54,121
484,0,54,108
485,0,54,118
486,0,54,110
487,0,54,122
488,0,55,105
489,0,55,109
490,0,56,118
491,0,57,111
492,0,58,114
493,0,58,125
494,0,58,114
495,0,60,116
496,0,60,121
497,0,61,144
498,0,59,136
499,0,58,140
500,0,59,135
501,0,59,135
