,Wolves,Sheep,Grass
204,18,21,212
205,18,21,205
206,18,23,201
207,18,25,199
208,18,26,201
209,18,26,203
210,18,26,194
211,18,25,205
212,18,26,205
213,18,29,200
214,18,30,207
215,18,32,221
216,18,32,217
217,18,33,206
218,18,33,206
219,19,32,212
220,18,33,218
221,18,34,230
222,18,34,220
223,16,33,213
224,16,34,216
225,16,33,217
226,16,33,206
227,16,33,212
228,16,34,200
229,16,35,210
230,16,35,201
231,16,36,212
232,16,39,200
233,16,40,207
234,16,40,203
235,16,38,197
236,16,36,203
237,16,34,213
238,16,33,217
239,16,32,209
240,16,34,209
241,16,35,219
242,16,37,219
243,16,37,210
244,16,39,212
245,16,39,214
246,16,40,217
247,15,38,210
248,15,39,211
249,15,40,216
250,14,43,215
251,14,46,207
252,14,47,195
253,14,48,194
254,13,48,186
255,13,48,183
256,13,46,172
257,13,44,160
258,13,45,172
259,14,46,166
260,14,45,173
261,14,43,163
262,14,47,173
263,15,47,172
264,15,50,170
265,15,50,160
266,15,51,157
267,14,52,166
268,14,55,167
269,14,60,152
270,14,62,151
271,14,61,148
272,14,63,155
273,14,62,167
274,14,62,156
275,14,61,157
276,14,54,184
277,14,55,176
278,14,55,181
279,14,55,170
280,15,57,172
281,15,59,167
282,16,58,168
283,17,56,159
284,17,55,171
285,19,53,169
286,19,51,158
287,19,52,173
288,20,54,169
289,20,51,171
290,20,50,155
291,20,51,157
292,20,49,163
293,18,50,152
294,18,50,165
295,18,52,164
296,16,54,158
297,16,55,158
298,17,59,166
299,17,56,158
300,17,56,173
301,14,55,164
302,14,57,182
303,14,58,171
304,14,56,165
305,14,57,162
306,14,62,151
307,14,64,145
308,14,64,152
309,15,64,153
310,15,64,146
311,16,66,145
312,16,65,138
313,16,65,135
314,16,67,139
315,17,68,126
316,17,70,130
317,17,67,141
318,17,64,130
319,17,65,131
320,17,60,123
321,17,56,125
322,17,57,130
323,17,54,120
324,17,51,131
325,17,50,136
326,16,48,153
327,16,49,149
328,16,40,152
329,16,40,161
330,16,39,160
331,16,39,170
332,15,42,168
333,16,39,162
334,16,39,161
335,16,40,170
336,17,42,182
337,17,41,174
338,17,41,174
339,17,41,163
340,17,42,176
341,17,42,169
342,17,40,173
343,17,42,161
344,17,44,170
345,17,48,161
346,17,49,173
347,18,51,163
348,18,52,154
349,18,50,152
350,18,48,153
351,19,46,156
352,19,46,159
353,19,46,163
354,19,46,167
355,18,45,185
356,18,44,180
357,18,45,182
358,18,45,173
359,18,47,171
360,18,48,178
361,18,49,167
362,18,49,171
363,18,49,156
364,18,46,159
365,18,46,155
366,18,45,154
367,18,47,157
368,18,47,140
369,18,49,142
370,18,51,157
371,18,52,149
372,18,49,150
373,18,52,154
374,18,54,143
375,18,51,145
376,18,49,163
377,19,48,154
378,19,44,159
379,19,44,170
380,19,45,175
381,19,47,165
382,19,48,181
383,19,53,180
384,19,53,168
385,19,51,183
386,19,48,177
387,19,47,177
388,19,46,166
389,19,48,175
390,19,50,180
391,19,53,163
392,19,52,166
393,19,51,155
394,19,53,158
395,19,53,166
396,19,49,158
397,18,47,149
398,18,49,158
399,18,48,156
400,18,50,147
401,18,49,156
402,18,51,150
403,18,50,152
404,18,50,156
405,18,53,144
406,19,52,147
407,20,55,154
408,20,55,158
409,20,53,176
410,20,53,164
411,20,53,179
412,20,52,181
413,20,53,169
414,21,55,169
415,21,55,176
416,21,55,178
417,21,57,182
418,21,57,187
419,21,56,186
420,20,56,180
421,21,55,178
422,21,53,165
423,21,52,185
424,21,50,176
425,22,51,171
426,20,48,162
427,20,48,168
428,20,49,177
429,21,50,171
430,21,50,163
431,22,48,165
432,22,48,164
433,23,49,164
434,23,48,167
435,23,49,175
436,22,47,170
437,22,46,162
438,22,47,166
439,23,45,172
440,23,42,183
441,23,40,173
442,23,39,194
443,23,40,184
444,23,41,201
445,21,43,186
446,23,42,185
447,23,40,181
448,23,37,187
449,23,38,188
450,23,37,185
451,23,37,184
452,23,38,177
453,23,35,192
454,23,35,185
455,24,37,184
456,24,37,196
457,22,37,182
458,20,37,180
459,20,41,190
460,20,39,184
461,20,43,181
462,20,41,178
463,20,40,181
464,20,38,183
465,22,37,186
466,22,37,175
467,22,37,197
468,22,38,187
469,21,38,185
470,21,37,193
471,22,34,182
472,22,31,184
473,22,30,197
474,22,29,190
475,24,29,201
476,24,30,200
477,24,31,189
478,23,31,208
479,23,29,205
480,23,28,211
481,24,27,201
482,24,25,217
483,23,27,212
484,23,30,211
485,24,27,211
486,24,23,215
487,24,24,218
488,24,22,222
489,24,23,233
490,24,24,230
491,24,26,231
492,24,24,232
493,23,25,230
494,23,25,228
495,24,24,227
496,24,26,227
497,25,27,219
498,25,29,225
499,25,30,224
500,26,30,217
501,26,30,217
