,Wolves,Sheep,Grass
233,0,50,142
234,0,50,148
235,0,50,144
236,0,51,151
237,0,51,156
238,0,51,152
239,0,51,168
240,0,51,162
241,0,51,150
242,0,52,148
243,0,53,152
244,0,52,156
245,0,55,143
246,0,56,137
247,0,55,148
248,0,56,134
249,0,56,129
250,0,56,124
251,0,57,139
252,0,58,142
253,0,59,125
254,0,61,128
255,0,62,130
256,0,60,116
257,0,59,111
258,0,59,113
259,0,60,126
260,0,58,113
261,0,58,119
262,0,59,117
263,0,60,127
264,0,59,115
265,0,59,118
266,0,59,119
267,0,58,119
268,0,56,127
269,0,57,116
270,0,55,123
271,0,57,121
272,0,57,117
273,0,58,136
274,0,56,124
275,0,57,135
276,0,56,133
277,0,55,122
278,0,56,124
279,0,56,125
280,0,55,126
281,0,56,137
282,0,56,144
283,0,57,134
284,0,56,132
285,0,55,129
286,0,55,139
287,0,56,128
288,0,59,128
289,0,59,129
290,0,56,128
291,0,54,133
292,0,53,135
293,0,53,150
294,0,54,153
295,0,52,148
296,0,51,137
297,0,53,143
298,0,53,148
299,0,53,137
300,0,55,135
301,0,54,136
302,0,53,133
303,0,53,123
304,0,54,137
305,0,54,125
306,0,53,129
307,0,54,134
308,0,52,137
309,0,53,155
310,0,55,156
311,0,55,152
312,0,53,153
313,0,53,141
314,0,55,154
315,0,54,159
316,0,54,144
317,0,55,155
318,0,55,139
319,0,56,146
320,0,57,146
321,0,57,153
322,0,58,144
323,0,56,139
324,0,57,149
325,0,58,146
326,0,58,150
327,0,59,150
328,0,57,138
329,0,55,141
330,0,56,138
331,0,56,135
332,0,61,133
333,0,58,116
334,0,61,128
335,0,60,119
336,0,62,132
337,0,65,122
338,0,67,135
339,0,64,121
340,0,61,115
341,0,62,126
342,0,57,118
343,0,60,145
344,0,59,144
345,0,58,132
346,0,59,139
347,0,58,121
348,0,58,116
349,0,60,116
350,0,58,121
351,0,60,134
352,0,62,134
353,0,60,123
354,0,61,132
355,0,61,124
356,0,59,133
357,0,58,120
358,0,55,119
359,0,54,118
360,0,53,123
361,0,53,129
362,0,55,140
363,0,55,136
364,0,54,135
365,0,54,133
366,0,54,132
367,0,53,124
368,0,53,150
369,0,53,137
370,0,52,148
371,0,53,151
372,0,54,151
373,0,56,146
374,0,59,149
375,0,56,138
376,0,52,138
377,0,51,137
378,0,47,135
379,0,47,145
380,0,48,140
381,0,48,132
382,0,47,131
383,0,47,134
384,0,45,139
385,0,43,144
386,0,44,153
387,0,42,159
388,0,43,161
389,0,43,163
390,0,43,164
391,0,44,167
392,0,43,169
393,0,43,171
394,0,43,166
395,0,43,154
396,0,44,154
397,0,44,179
398,0,45,169
399,0,45,174
400,0,46,192
401,0,46,188
402,0,46,178
403,0,48,182
404,0,47,167
405,0,48,161
406,0,50,164
407,0,51,156
408,0,51,157
409,0,51,154
410,0,52,167
411,0,50,154
412,0,51,164
413,0,50,151
414,0,49,163
415,0,49,160
416,0,47,148
417,0,46,145
418,0,47,138
419,0,48,150
420,0,49,140
421,0,48,151
422,0,48,139
423,0,48,138
424,0,47,146
425,0,48,149
426,0,48,143
427,0,49,138
428,0,48,149
429,0,48,134
430,0,49,154
431,0,48,144
432,0,48,154
433,0,48,144
434,0,47,146
435,0,48,159
436,0,49,145
437,0,48,144
438,0,47,140
439,0,48,153
440,0,49,143
441,0,47,150
442,0,47,131
443,0,46,144
444,0,45,143
445,0,45,142
446,0,46,128
447,0,48,139
448,0,51,139
449,0,51,124
450,0,52,136
451,0,53,129
452,0,54,117
453,0,56,134
454,0,53,135
455,0,53,125
456,0,54,127
457,0,52,144
458,0,53,133
459,0,51,143
460,0,51,129
461,0,51,143
462,0,51,130
463,0,51,143
464,0,51,143
465,0,52,135
466,0,51,146
467,0,51,133
468,0,48,151
469,0,48,160
470,0,49,160
471,0,49,146
472,0,50,166
473,0,53,158
474,0,51,154
475,0,52,145
476,0,52,132
477,0,51,138
478,0,51,121
479,0,50,122
480,0,50,128
481,0,51,130
482,0,53,127
483,0,56,124
484,0,56,136
485,0,56,128
486,0,60,115
487,0,58,118
488,0,56,124
489,0,56,131
490,0,55,124
491,0,55,112
492,0,56,126
493,0,53,113
494,0,53,133
495,0,53,134
496,0,53,118
497,0,51,135
498,0,51,136
499,0,50,131
500,0,51,135
501,0,51,135
