,Wolves,Sheep,Grass
372,0,46,158
373,0,46,152
374,0,46,148
375,0,46,146
376,0,45,146
377,0,46,139
378,0,47,155
379,0,46,144
380,0,47,161
381,0,47,151
382,0,48,155
383,0,48,164
384,0,49,157
385,0,51,156
386,0,51,146
387,0,51,145
388,0,51,143
389,0,51,160
390,0,51,157
391,0,51,144
392,0,51,143
393,0,52,143
394,0,51,148
395,0,49,151
396,0,49,148
397,0,47,145
398,0,47,150
399,0,47,136
400,0,47,148
401,0,47,149
402,0,47,146
403,0,47,137
404,0,47,158
405,0,47,148
406,0,49,150
407,0,49,156
408,0,49,160
409,0,49,155
410,0,49,137
411,0,49,152
412,0,51,148
413,0,53,143
414,0,53,149
415,0,54,146
416,0,54,144
417,0,56,142
418,0,56,126
419,0,57,135
420,0,56,120
421,0,56,131
422,0,56,130
423,0,56,117
424,0,56,118
425,0,56,128
426,0,56,121
427,0,56,121
428,0,55,120
429,0,56,127
430,0,54,118
431,0,55,136
432,0,55,128
433,0,56,117
434,0,56,139
435,0,55,126
436,0,55,140
437,0,55,123
438,0,55,128
439,0,54,132
440,0,54,138
441,0,54,142
442,0,53,134
443,0,55,129
444,0,56,135
445,0,58,134
446,0,58,117
447,0,58,122
448,0,59,144
449,0,57,132
450,0,57,128
451,0,57,126
452,0,57,141
453,0,57,139
454,0,56,132
455,0,58,115
456,0,59,114
457,0,60,134
458,0,59,125
459,0,62,117
460,0,63,116
461,0,64,104
462,0,64,100
463,0,64,104
464,0,63,113
465,0,64,126
466,0,64,113
467,0,64,120
468,0,64,129
469,0,63,111
470,0,64,104
471,0,65,103
472,0,63,104
473,0,62,97
474,0,62,98
475,0,61,118
476,0,61,106
477,0,62,119
478,0,63,102
479,0,63,111
480,0,63,121
481,0,63,118
482,0,64,129
483,0,65,132
484,0,67,117
485,0,66,127
486,0,65,113
487,0,65,123
488,0,65,106
489,0,65,115
490,0,64,107
491,0,64,111
492,0,63,116
493,0,62,126
494,0,62,125
495,0,62,113
496,0,61,129
497,0,61,117
498,0,61,129
499,0,62,121
500,0,62,121
501,0,62,121
