,Wolves,Sheep,Grass
215,19,39,194
216,19,42,198
217,19,43,194
218,19,42,185
219,19,42,176
220,19,39,189
221,19,39,176
222,19,38,175
223,19,36,177
224,19,38,182
225,19,39,169
226,18,37,174
227,18,39,166
228,18,39,166
229,16,40,169
230,16,39,179
231,16,35,173
232,16,37,186
233,17,38,178
234,19,39,164
235,19,41,173
236,19,41,169
237,19,40,172
238,20,41,184
239,20,43,175
240,20,44,173
241,20,44,171
242,20,43,174
243,20,41,178
244,20,40,181
245,20,40,184
246,20,38,187
247,20,37,180
248,20,35,190
249,20,38,189
250,20,39,186
251,20,38,180
252,20,36,165
253,21,36,182
254,19,35,190
255,20,32,184
256,21,32,177
257,21,29,172
258,20,29,173
259,20,28,186
260,20,25,188
261,20,28,179
262,20,29,187
263,21,30,175
264,21,30,184
265,21,28,183
266,20,25,186
267,20,24,194
268,20,23,194
269,20,23,184
270,20,22,191
271,19,23,207
272,20,23,215
273,20,24,205
274,20,23,208
275,20,24,222
276,20,24,212
277,20,26,211
278,19,27,221
279,19,29,214
280,19,30,227
281,19,28,230
282,18,33,231
283,18,34,220
284,18,33,231
285,18,34,230
286,19,35,219
287,19,35,217
288,20,34,226
289,20,36,220
290,20,36,214
291,21,36,204
292,21,37,205
293,22,36,196
294,23,37,194
295,23,35,193
296,23,32,194
297,23,31,195
298,23,30,191
299,23,30,192
300,23,30,198
301,23,31,196
302,24,29,200
303,24,30,206
304,24,30,209
305,26,30,200
306,26,29,201
307,26,26,201
308,27,25,209
309,27,22,205
310,27,19,224
311,27,20,217
312,27,20,221
313,28,21,228
314,28,19,232
315,28,19,250
316,28,19,247
317,27,20,246
318,26,19,260
319,26,20,254
320,27,20,260
321,27,19,251
322,27,19,256
323,28,17,258
324,29,14,258
325,29,14,258
326,29,16,273
327,29,15,278
328,29,15,273
329,28,13,277
330,28,13,272
331,28,13,283
332,29,13,275
333,27,13,275
334,27,13,277
335,27,13,281
336,26,13,276
337,27,14,270
338,25,16,270
339,25,16,273
340,25,16,265
341,26,17,279
342,26,15,273
343,26,14,270
344,26,15,263
345,26,14,263
346,26,14,260
347,26,13,259
348,26,15,260
349,27,16,267
350,27,17,267
351,27,17,266
352,26,17,268
353,27,16,261
354,26,15,265
355,26,14,272
356,24,14,264
357,24,14,272
358,24,14,275
359,24,13,267
360,24,14,282
361,23,14,284
362,23,14,280
363,23,14,285
364,23,13,291
365,24,13,295
366,24,13,292
367,23,13,299
368,22,14,299
369,22,14,297
370,22,14,303
371,22,16,299
372,22,15,307
373,22,13,301
374,21,14,303
375,22,14,300
376,24,13,302
377,23,13,298
378,23,14,299
379,23,13,298
380,23,13,301
381,23,13,298
382,23,13,296
383,22,13,286
384,23,12,290
385,23,12,288
386,21,11,284
387,19,12,287
388,19,13,287
389,19,13,291
390,19,14,288
391,20,14,288
392,20,14,288
393,20,12,282
394,20,10,290
395,21,11,285
396,21,11,291
397,21,11,287
398,19,11,286
399,19,11,286
400,20,10,287
401,21,10,287
402,21,10,293
403,21,10,302
404,21,10,302
405,20,9,298
406,20,9,297
407,20,9,295
408,20,8,297
409,20,9,308
410,19,11,307
411,20,11,304
412,18,11,298
413,18,12,296
414,18,13,295
415,18,13,295
416,18,14,288
417,18,15,285
418,18,15,280
419,17,15,277
420,15,17,277
421,12,17,270
422,12,18,273
423,12,19,263
424,12,20,265
425,12,22,262
426,12,21,254
427,12,22,253
428,12,21,250
429,12,22,242
430,12,21,239
431,12,23,239
432,12,23,232
433,12,23,238
434,12,23,233
435,12,23,241
436,11,25,235
437,11,24,236
438,11,23,243
439,12,24,246
440,12,25,245
441,12,28,252
442,13,29,244
443,13,30,242
444,13,31,247
445,13,30,242
446,13,30,247
447,13,33,242
448,13,35,241
449,13,36,232
450,13,36,241
451,13,35,235
452,13,34,233
453,13,33,224
454,12,33,222
455,12,34,224
456,12,31,221
457,12,30,211
458,12,31,206
459,12,30,201
460,13,31,194
461,11,31,194
462,11,34,199
463,11,35,205
464,12,37,196
465,12,37,205
466,12,38,210
467,12,37,202
468,12,37,217
469,12,37,219
470,12,39,207
471,12,39,224
472,12,39,214
473,12,40,216
474,13,39,222
475,14,37,222
476,14,39,220
477,14,38,206
478,15,36,213
479,15,34,207
480,15,33,213
481,16,37,208
482,16,36,202
483,16,34,205
484,16,34,200
485,17,35,193
486,17,35,201
487,18,36,200
488,18,36,194
489,18,36,195
490,18,38,193
491,18,40,203
492,18,40,207
493,18,41,196
494,18,38,196
495,18,39,198
496,18,42,209
497,18,41,212
498,19,41,211
499,19,40,215
500,19,39,218
501,19,39,218
