,Wolves,Sheep,Grass
337,16,28,233
338,18,29,227
339,19,26,225
340,18,26,230
341,18,26,228
342,17,23,231
343,19,23,222
344,20,24,225
345,20,22,231
346,19,23,224
347,19,22,213
348,18,21,213
349,18,23,203
350,15,23,207
351,15,23,208
352,15,24,197
353,15,27,218
354,15,27,210
355,18,27,213
356,17,29,207
357,17,30,212
358,17,24,224
359,17,26,226
360,18,24,215
361,16,22,221
362,13,20,220
363,14,21,215
364,13,22,218
365,14,22,211
366,13,24,220
367,10,26,211
368,10,27,210
369,8,28,211
370,8,29,210
371,8,30,208
372,8,30,217
373,8,32,216
374,8,33,208
375,8,37,210
376,6,39,203
377,7,42,201
378,7,42,198
379,7,45,190
380,7,49,194
381,6,44,185
382,6,44,183
383,7,46,181
384,7,47,186
385,8,50,171
386,6,52,176
387,6,51,163
388,6,53,173
389,6,51,172
390,7,47,170
391,7,50,163
392,8,51,174
393,8,55,164
394,8,53,170
395,8,50,169
396,8,50,170
397,8,52,157
398,8,51,158
399,8,52,145
400,8,53,141
401,8,47,142
402,8,46,139
403,8,45,141
404,9,42,143
405,9,42,159
406,9,44,162
407,9,40,148
408,9,41,161
409,10,43,150
410,10,42,148
411,10,44,159
412,10,40,159
413,8,43,160
414,8,36,148
415,8,37,167
416,8,37,172
417,8,38,164
418,8,39,168
419,9,34,184
420,9,34,176
421,9,34,180
422,9,34,189
423,9,33,198
424,10,33,192
425,10,31,208
426,10,32,205
427,10,32,204
428,10,31,202
429,10,28,188
430,10,28,201
431,10,32,188
432,10,30,187
433,10,30,193
434,10,27,210
435,10,26,204
436,10,27,191
437,11,26,188
438,11,28,194
439,11,28,181
440,11,29,183
441,12,31,190
442,12,31,187
443,12,30,182
444,12,31,185
445,12,33,190
446,12,38,196
447,12,38,184
448,12,37,184
449,12,36,203
450,12,35,204
451,12,36,192
452,12,37,196
453,12,39,199
454,13,41,191
455,12,46,191
456,13,48,178
457,12,50,191
458,12,51,175
459,12,49,182
460,13,42,172
461,12,43,179
462,13,43,167
463,14,41,169
464,13,40,161
465,13,36,158
466,12,40,161
467,12,39,151
468,11,39,149
469,12,42,159
470,12,42,152
471,12,42,146
472,13,39,147
473,13,40,145
474,13,40,149
475,13,38,153
476,13,37,156
477,15,35,164
478,15,35,157
479,14,35,164
480,14,36,172
481,14,36,182
482,14,33,181
483,15,34,174
484,16,36,166
485,16,35,171
486,18,32,169
487,19,33,183
488,20,33,192
489,19,30,183
490,19,30,187
491,21,30,187
492,22,30,194
493,23,32,194
494,23,33,193
495,18,33,192
496,17,29,190
497,14,31,193
498,14,30,207
499,13,30,197
500,13,33,195
501,13,33,195
